source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,3295,1,pounds,1938,jamaica,eire,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1018,1,pounds,1938,jamaica,grenada,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,88910,1,pounds,1938,jamaica,hong kong,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,54669,1,pounds,1938,jamaica,india,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1867,1,pounds,1938,jamaica,jamaica,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,104,1,pounds,1938,jamaica,mesopotamia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,53970,1,pounds,1938,jamaica,new zealand,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,185885,1,pounds,1938,jamaica,newfoundland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,43,1,pounds,1938,jamaica,palestine,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,70,1,pounds,1938,jamaica,pedro and morant cays,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,38,1,pounds,1938,jamaica,st. lucia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,34,1,pounds,1938,jamaica,st. vincent,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2,1,pounds,1938,jamaica,british somaliland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,21120,1,pounds,1938,jamaica,south rhodesia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1062,1,pounds,1938,jamaica,straits settlements (including malaya),imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,252983,1,pounds,1938,jamaica,trinidad and tobago,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5485,1,pounds,1938,jamaica,turks island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,14,1,pounds,1938,jamaica,zanzibar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1359143,1,pounds,1938,jamaica,us,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,610,1,pounds,1938,jamaica,algeria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,53,1,pounds,1938,jamaica,arabia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,19895,1,pounds,1938,jamaica,argentina,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1187,1,pounds,1938,jamaica,austria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,40630,1,pounds,1938,jamaica,belgium,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10596,1,pounds,1938,jamaica,brazil,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3,1,pounds,1938,jamaica,bulgaria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4,1,pounds,1938,jamaica,canary islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,14768,1,pounds,1938,jamaica,chile,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,22060,1,pounds,1938,jamaica,china,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,202,1,pounds,1938,jamaica,colombia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,65,1,pounds,1938,jamaica,costa rica,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6036,1,pounds,1938,jamaica,cuba,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,15874,1,pounds,1938,jamaica,czechoslovakia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,12808,1,pounds,1938,jamaica,denmark,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,521,1,pounds,1938,jamaica,east indies (dutch),imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2677,1,pounds,1938,jamaica,egypt,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,158,1,pounds,1938,jamaica,estonia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3636,1,pounds,1938,jamaica,finland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,33214,1,pounds,1938,jamaica,france,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,183633,1,pounds,1938,jamaica,germany,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2370,1,pounds,1938,jamaica,greece,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,7,1,pounds,1938,jamaica,guatemala,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,582,1,pounds,1938,jamaica,haiti,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,137980,1,pounds,1938,jamaica,holland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8069,1,pounds,1938,jamaica,hungary,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,102,1,pounds,1938,jamaica,iran,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,19713,1,pounds,1938,jamaica,italy,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,70038,1,pounds,1938,jamaica,japan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,27,1,pounds,1938,jamaica,jugo-slavia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4,1,pounds,1938,jamaica,latvia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,76,1,pounds,1938,jamaica,lithuania,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1275,1,pounds,1938,jamaica,luxemburg,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,69,1,pounds,1938,jamaica,madagascar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,25,1,pounds,1938,jamaica,madeira,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,22,1,pounds,1938,jamaica,manchukuo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4,1,pounds,1938,jamaica,martinique,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,114,1,pounds,1938,jamaica,mexico,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,249,1,pounds,1938,jamaica,morocco,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,69,1,pounds,1938,jamaica,nicaragua,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5452,1,pounds,1938,jamaica,norway,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,572,1,pounds,1938,jamaica,panama,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,168,1,pounds,1938,jamaica,paraguay,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2,1,pounds,1938,jamaica,peru,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,205,1,pounds,1938,jamaica,philippines,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2503,1,pounds,1938,jamaica,poland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1417,1,pounds,1938,jamaica,portugal,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,24,1,pounds,1938,jamaica,puerto rico,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8,1,pounds,1938,jamaica,romania,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1,1,pounds,1938,jamaica,san salvador,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,32,1,pounds,1938,jamaica,santo domingo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,561,1,pounds,1938,jamaica,serrano cays,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3134,1,pounds,1938,jamaica,siam,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,75,1,pounds,1938,jamaica,sicily,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,170,1,pounds,1938,jamaica,soviet union,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4222,1,pounds,1938,jamaica,spain,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,16,1,pounds,1938,jamaica,"st thomas, vi",imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,13289,1,pounds,1938,jamaica,sweden,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,7792,1,pounds,1938,jamaica,switzerland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,212,1,pounds,1938,jamaica,syria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,98,1,pounds,1938,jamaica,turkey,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,558,1,pounds,1938,jamaica,uruguay,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6,1,pounds,1938,jamaica,venezuela,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,157474,1,pounds,1938,jamaica,west indies (dutch),imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,188337,1,pounds,1938,jamaica,parcel post,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6485221,1,pounds,1938,jamaica,total,imp,gen,S,,,,total_reporting,Country of origin
GowaJRHicks20132017,3039264,1,pounds,1920,jamaica,united kingdom,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,120,1,pounds,1920,jamaica,antigua,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,7511,1,pounds,1920,jamaica,australia,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,41537,1,pounds,1920,jamaica,bahamas,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,5269,1,pounds,1920,jamaica,barbados,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,6585,1,pounds,1920,jamaica,bermuda,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,244,1,pounds,1920,jamaica,british east africa,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,2298,1,pounds,1920,jamaica,british guiana,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,1458,1,pounds,1920,jamaica,british honduras,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,877,1,pounds,1920,jamaica,british west africa,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,1561639,1,pounds,1920,jamaica,canada,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,44,1,pounds,1920,jamaica,cape colony,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,6315,1,pounds,1920,jamaica,cayman islands,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,3,1,pounds,1920,jamaica,ceylon,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,49,1,pounds,1920,jamaica,channel islands,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,23,1,pounds,1920,jamaica,cyprus,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,713,1,pounds,1920,jamaica,dominica,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,119,1,pounds,1920,jamaica,gibraltar,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,894,1,pounds,1920,jamaica,grenada,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,1864,1,pounds,1920,jamaica,hong kong,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,459,1,pounds,1920,jamaica,india,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,3,1,pounds,1920,jamaica,malta,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,31,1,pounds,1920,jamaica,mauritius,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,102,1,pounds,1920,jamaica,montserrat,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,2180,1,pounds,1920,jamaica,new zealand,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,1558,1,pounds,1920,jamaica,newfoundland,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,372,1,pounds,1920,jamaica,st. kitts-nevis,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,314,1,pounds,1920,jamaica,st. lucia,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,385,1,pounds,1920,jamaica,st. vincent,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,5854,1,pounds,1920,jamaica,straits settlements (including malaya),exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,28,1,pounds,1920,jamaica,tobago,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,5342,1,pounds,1920,jamaica,trinidad and tobago,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,4267,1,pounds,1920,jamaica,turks island,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,1988775,1,pounds,1920,jamaica,us,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,264,1,pounds,1920,jamaica,argentina,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,24470,1,pounds,1920,jamaica,belgium,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,16,1,pounds,1920,jamaica,brazil,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,945,1,pounds,1920,jamaica,chile,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,11295,1,pounds,1920,jamaica,china,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,4028,1,pounds,1920,jamaica,colombia,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,3574,1,pounds,1920,jamaica,costa rica,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,15000,1,pounds,1920,jamaica,cuba,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,951,1,pounds,1920,jamaica,danish east indies,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,907,1,pounds,1920,jamaica,danish west indies,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,7229,1,pounds,1920,jamaica,denmark,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,140,1,pounds,1920,jamaica,dutch guiana,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,194,1,pounds,1920,jamaica,ecuador,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,788,1,pounds,1920,jamaica,egypt,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,167639,1,pounds,1920,jamaica,france,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,4234,1,pounds,1920,jamaica,germany,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,2308,1,pounds,1920,jamaica,guatemala,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,1241,1,pounds,1920,jamaica,haiti,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,28957,1,pounds,1920,jamaica,holland,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,3137,1,pounds,1920,jamaica,honduras,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,10558,1,pounds,1920,jamaica,italy,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,15,1,pounds,1920,jamaica,martinique,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,120,1,pounds,1920,jamaica,mexico,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,3066,1,pounds,1920,jamaica,nicaragua,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,3267,1,pounds,1920,jamaica,norway,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,37990,1,pounds,1920,jamaica,panama,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,229,1,pounds,1920,jamaica,san salvador,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,19,1,pounds,1920,jamaica,santo domingo,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,1729,1,pounds,1920,jamaica,sweden,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,561,1,pounds,1920,jamaica,switzerland,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,828,1,pounds,1920,jamaica,virgin islands american,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,7022195,1,pounds,1920,jamaica,total,exp,spe,S,,,,total_reporting,Country of final destination
GowaJRHicks20132017,908867,1,pounds,1921,jamaica,united kingdom,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,68,1,pounds,1921,jamaica,antigua,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,2543,1,pounds,1921,jamaica,australia,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,12664,1,pounds,1921,jamaica,bahamas,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,2355,1,pounds,1921,jamaica,barbados,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,4877,1,pounds,1921,jamaica,bermuda,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,2,1,pounds,1921,jamaica,british east africa,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,1793,1,pounds,1921,jamaica,british guiana,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,829,1,pounds,1921,jamaica,british honduras,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,80,1,pounds,1921,jamaica,british west africa,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,416024,1,pounds,1921,jamaica,canada,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,5118,1,pounds,1921,jamaica,cayman islands,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,26,1,pounds,1921,jamaica,channel islands,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,26,1,pounds,1921,jamaica,cyprus,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,107,1,pounds,1921,jamaica,dominica,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,10,1,pounds,1921,jamaica,gibraltar,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,124,1,pounds,1921,jamaica,grenada,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,1056,1,pounds,1921,jamaica,hong kong,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,273,1,pounds,1921,jamaica,india,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,86,1,pounds,1921,jamaica,malta,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,10,1,pounds,1921,jamaica,mauritius,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,23,1,pounds,1921,jamaica,montserrat,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,408,1,pounds,1921,jamaica,new zealand,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,1258,1,pounds,1921,jamaica,newfoundland,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,34,1,pounds,1921,jamaica,ragged island,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,42,1,pounds,1921,jamaica,st. kitts-nevis,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,186,1,pounds,1921,jamaica,st. lucia,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,13,1,pounds,1921,jamaica,st. vincent,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,27,1,pounds,1921,jamaica,south africa,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,201,1,pounds,1921,jamaica,straits settlements (including malaya),exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,2544,1,pounds,1921,jamaica,trinidad and tobago,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,1482,1,pounds,1921,jamaica,turks island,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,1598522,1,pounds,1921,jamaica,us,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,492,1,pounds,1921,jamaica,argentina,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,355,1,pounds,1921,jamaica,austria,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,3459,1,pounds,1921,jamaica,belgium,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,8684,1,pounds,1921,jamaica,china,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,2440,1,pounds,1921,jamaica,colombia,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,2627,1,pounds,1921,jamaica,costa rica,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,4801,1,pounds,1921,jamaica,cuba,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,962,1,pounds,1921,jamaica,denmark,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,43,1,pounds,1921,jamaica,ecuador,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,90003,1,pounds,1921,jamaica,france,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,37478,1,pounds,1921,jamaica,germany,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,44,1,pounds,1921,jamaica,guatemala,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,1020,1,pounds,1921,jamaica,haiti,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,12382,1,pounds,1921,jamaica,holland,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,1257,1,pounds,1921,jamaica,honduras,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,3798,1,pounds,1921,jamaica,italy,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,125,1,pounds,1921,jamaica,martinique,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,100,1,pounds,1921,jamaica,mexico,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,551,1,pounds,1921,jamaica,nicaragua,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,42173,1,pounds,1921,jamaica,panama,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,1,1,pounds,1921,jamaica,puerto rico,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,252,1,pounds,1921,jamaica,russia,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,1,1,pounds,1921,jamaica,santo domingo,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,111,1,pounds,1921,jamaica,sweden,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,331,1,pounds,1921,jamaica,switzerland,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,1072,1,pounds,1921,jamaica,syria,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,58,1,pounds,1921,jamaica,virgin islands american,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,3176298,1,pounds,1921,jamaica,total,exp,spe,S,,,,total_reporting,Country of final destination
GowaJRHicks20132017,1052449,1,pounds,1922,jamaica,united kingdom,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,13,1,pounds,1922,jamaica,antigua,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,5225,1,pounds,1922,jamaica,australia,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,21246,1,pounds,1922,jamaica,bahamas,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,2172,1,pounds,1922,jamaica,barbados,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,5018,1,pounds,1922,jamaica,bermuda,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,1452,1,pounds,1922,jamaica,british guiana,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,2017,1,pounds,1922,jamaica,british honduras,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,872117,1,pounds,1922,jamaica,canada,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,3493,1,pounds,1922,jamaica,cayman islands,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,99,1,pounds,1922,jamaica,ceylon,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,20,1,pounds,1922,jamaica,dominica,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,100,1,pounds,1922,jamaica,grenada,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,575,1,pounds,1922,jamaica,hong kong,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,1528,1,pounds,1922,jamaica,india,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,5,1,pounds,1922,jamaica,malta,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,11,1,pounds,1922,jamaica,montserrat,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,7,1,pounds,1922,jamaica,morant cays,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,443,1,pounds,1922,jamaica,new zealand,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,28942,1,pounds,1922,jamaica,newfoundland,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,2,1,pounds,1922,jamaica,ragged island,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,3,1,pounds,1922,jamaica,st. kitts-nevis,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,70,1,pounds,1922,jamaica,st. lucia,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,50,1,pounds,1922,jamaica,st. vincent,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,1245,1,pounds,1922,jamaica,straits settlements (including malaya),exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,1928,1,pounds,1922,jamaica,trinidad and tobago,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,667,1,pounds,1922,jamaica,turks island,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,2131608,1,pounds,1922,jamaica,us,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,118,1,pounds,1922,jamaica,argentina,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,989,1,pounds,1922,jamaica,austria,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,19906,1,pounds,1922,jamaica,belgium,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,5088,1,pounds,1922,jamaica,china,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,1394,1,pounds,1922,jamaica,colombia,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,2318,1,pounds,1922,jamaica,costa rica,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,5052,1,pounds,1922,jamaica,cuba,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,1734,1,pounds,1922,jamaica,denmark,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,78156,1,pounds,1922,jamaica,france,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,44621,1,pounds,1922,jamaica,germany,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,156,1,pounds,1922,jamaica,guatemala,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,856,1,pounds,1922,jamaica,haiti,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,3163,1,pounds,1922,jamaica,holland,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,2173,1,pounds,1922,jamaica,honduras,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,7646,1,pounds,1922,jamaica,italy,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,1,1,pounds,1922,jamaica,japan,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,4,1,pounds,1922,jamaica,mexico,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,208,1,pounds,1922,jamaica,nicaragua,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,26439,1,pounds,1922,jamaica,panama,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,6,1,pounds,1922,jamaica,santo domingo,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,206,1,pounds,1922,jamaica,spain,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,427,1,pounds,1922,jamaica,sweden,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,900,1,pounds,1922,jamaica,syria,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,12,1,pounds,1922,jamaica,west indies (dutch),exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,20263,1,pounds,1922,jamaica,parcel post,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,4354341,1,pounds,1922,jamaica,total,exp,spe,S,,,,total_reporting,Country of final destination
GowaJRHicks20132017,1218821,1,pounds,1923,jamaica,united kingdom,exp,spe,S,,,,,Country of final destination
GowaJRHicks20132017,30,1,pounds,1923,jamaica,antigua,exp,spe,S,,,,,Country of final destination
