source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,3629,1,pounds,1936,new zealand,hawaii,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5385,1,pounds,1936,new zealand,new caledonia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,154,1,pounds,1936,new zealand,new hebrides,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3070,1,pounds,1936,new zealand,society islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4,1,pounds,1936,new zealand,tutuila,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,27861275,1,pounds,1937,new zealand,uk,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4870,1,pounds,1937,new zealand,irish free state,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,147,1,pounds,1937,new zealand,aden,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3836,1,pounds,1937,new zealand,british north borneo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10014,1,pounds,1937,new zealand,burma,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,823470,1,pounds,1937,new zealand,ceylon,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,555,1,pounds,1937,new zealand,cyprus,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,25698,1,pounds,1937,new zealand,hong kong,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,579922,1,pounds,1937,new zealand,india,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,108935,1,pounds,1937,new zealand,malay states,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4771,1,pounds,1937,new zealand,palestine,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6319,1,pounds,1937,new zealand,anglo-egyptian sudan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,50728,1,pounds,1937,new zealand,british west africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,15556,1,pounds,1937,new zealand,egypt,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3268,1,pounds,1937,new zealand,kenya and uganda,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,352,1,pounds,1937,new zealand,rhodesia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,27777,1,pounds,1937,new zealand,seychelles,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,131970,1,pounds,1937,new zealand,south african union,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2036,1,pounds,1937,new zealand,tanganiyka,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1055,1,pounds,1937,new zealand,zanzibar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,540,1,pounds,1937,new zealand,british guiana,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,294,1,pounds,1937,new zealand,british honduras,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,50648,1,pounds,1937,new zealand,british west indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4563287,1,pounds,1937,new zealand,canada,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6595605,1,pounds,1937,new zealand,australia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,95573,1,pounds,1937,new zealand,fiji,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,74484,1,pounds,1937,new zealand,gilbert and ellice islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,169301,1,pounds,1937,new zealand,nauru,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,15288,1,pounds,1937,new zealand,new zealand,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1125,1,pounds,1937,new zealand,norfolk island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1590,1,pounds,1937,new zealand,papua,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1547,1,pounds,1937,new zealand,pitcairn island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,91,1,pounds,1937,new zealand,solomon islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8209,1,pounds,1937,new zealand,tonga,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,66916,1,pounds,1937,new zealand,western samoa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,59968,1,pounds,1937,new zealand,austria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,545534,1,pounds,1937,new zealand,belgium,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,503,1,pounds,1937,new zealand,bulgaria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,194746,1,pounds,1937,new zealand,czecho-slovakia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,7,1,pounds,1937,new zealand,danzig,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,17593,1,pounds,1937,new zealand,denmark,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,633,1,pounds,1937,new zealand,esthonia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,109521,1,pounds,1937,new zealand,finland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,232464,1,pounds,1937,new zealand,france,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,972760,1,pounds,1937,new zealand,germany,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,10299,1,pounds,1937,new zealand,greece,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,38156,1,pounds,1937,new zealand,hungary,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,174917,1,pounds,1937,new zealand,italy,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1642,1,pounds,1937,new zealand,jugoslavia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5322,1,pounds,1937,new zealand,latvia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6410,1,pounds,1937,new zealand,lithuania,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,508,1,pounds,1937,new zealand,luxembourg,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,268521,1,pounds,1937,new zealand,netherlands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,77801,1,pounds,1937,new zealand,norway,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,18201,1,pounds,1937,new zealand,poland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,19847,1,pounds,1937,new zealand,portugal,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,42273,1,pounds,1937,new zealand,russia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,71961,1,pounds,1937,new zealand,spain,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,368908,1,pounds,1937,new zealand,sweden,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,181479,1,pounds,1937,new zealand,switzerland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,24098,1,pounds,1937,new zealand,turkey,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1562,1,pounds,1937,new zealand,arabia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,53087,1,pounds,1937,new zealand,bahrein islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,143644,1,pounds,1937,new zealand,china,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2238413,1,pounds,1937,new zealand,dutch east indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,128,1,pounds,1937,new zealand,formosa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5,1,pounds,1937,new zealand,french indo-chinese protectorates,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,48931,1,pounds,1937,new zealand,iraq,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1629191,1,pounds,1937,new zealand,japan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8271,1,pounds,1937,new zealand,manchuokuo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,17934,1,pounds,1937,new zealand,persia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,21644,1,pounds,1937,new zealand,philippine islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3998,1,pounds,1937,new zealand,siam,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,124,1,pounds,1937,new zealand,syria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,206,1,pounds,1937,new zealand,abyssinia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,26,1,pounds,1937,new zealand,algeria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,368,1,pounds,1937,new zealand,belgian congo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,23,1,pounds,1937,new zealand,canary islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,27,1,pounds,1937,new zealand,french west africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,64,1,pounds,1937,new zealand,libya,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4198,1,pounds,1937,new zealand,madagascar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2664,1,pounds,1937,new zealand,madeira,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,671,1,pounds,1937,new zealand,morocco,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4,1,pounds,1937,new zealand,portuguese east africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8,1,pounds,1937,new zealand,portuguese west africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,894,1,pounds,1937,new zealand,alaska,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,41190,1,pounds,1937,new zealand,argentina,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2009,1,pounds,1937,new zealand,bolivia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,34009,1,pounds,1937,new zealand,brazil,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,16543,1,pounds,1937,new zealand,chile,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,524,1,pounds,1937,new zealand,colombia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1054,1,pounds,1937,new zealand,costa rica,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,110159,1,pounds,1937,new zealand,cuba,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,21,1,pounds,1937,new zealand,curacao,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4907,1,pounds,1937,new zealand,ecuador,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,83,1,pounds,1937,new zealand,guatemala,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,51825,1,pounds,1937,new zealand,mexico,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,80,1,pounds,1937,new zealand,nicaragua,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,12,1,pounds,1937,new zealand,panama,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6,1,pounds,1937,new zealand,panama canal zone,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,20,1,pounds,1937,new zealand,paraguay,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,85,1,pounds,1937,new zealand,peru,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,12,1,pounds,1937,new zealand,salvador,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,83,1,pounds,1937,new zealand,santo domingo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6962518,1,pounds,1937,new zealand,us,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,362,1,pounds,1937,new zealand,venezuela,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4770,1,pounds,1937,new zealand,hawaii,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,292,1,pounds,1937,new zealand,new caledonia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,250,1,pounds,1937,new zealand,new hebrides,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2672,1,pounds,1937,new zealand,society islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,26532688,1,pounds,1938,new zealand,uk,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4910,1,pounds,1938,new zealand,irish free state,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,27,1,pounds,1938,new zealand,gibraltar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,142,1,pounds,1938,new zealand,aden,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2284,1,pounds,1938,new zealand,british north borneo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,8081,1,pounds,1938,new zealand,burma,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,818192,1,pounds,1938,new zealand,ceylon,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1043,1,pounds,1938,new zealand,cyprus,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,30961,1,pounds,1938,new zealand,hong kong,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,565285,1,pounds,1938,new zealand,india,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,98590,1,pounds,1938,new zealand,malay states,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5735,1,pounds,1938,new zealand,palestine,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3870,1,pounds,1938,new zealand,anglo-egyptian sudan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,53153,1,pounds,1938,new zealand,british west africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,12333,1,pounds,1938,new zealand,egypt,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4021,1,pounds,1938,new zealand,kenya and uganda,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4120,1,pounds,1938,new zealand,rhodesia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,36734,1,pounds,1938,new zealand,seychelles,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,90682,1,pounds,1938,new zealand,south african union,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1932,1,pounds,1938,new zealand,tanganiyka,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1175,1,pounds,1938,new zealand,zanzibar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,31,1,pounds,1938,new zealand,bermuda,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,420,1,pounds,1938,new zealand,british guiana,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,51,1,pounds,1938,new zealand,british honduras,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,42529,1,pounds,1938,new zealand,british west indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4855315,1,pounds,1938,new zealand,canada,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,7159428,1,pounds,1938,new zealand,australia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,112538,1,pounds,1938,new zealand,fiji,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,64694,1,pounds,1938,new zealand,gilbert and ellice islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,140647,1,pounds,1938,new zealand,nauru,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,17544,1,pounds,1938,new zealand,new zealand,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1223,1,pounds,1938,new zealand,norfolk island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1491,1,pounds,1938,new zealand,papua,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,185,1,pounds,1938,new zealand,pitcairn island,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6550,1,pounds,1938,new zealand,tonga,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,104814,1,pounds,1938,new zealand,western samoa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,50887,1,pounds,1938,new zealand,austria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,517782,1,pounds,1938,new zealand,belgium,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,255,1,pounds,1938,new zealand,bulgaria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,189911,1,pounds,1938,new zealand,czecho-slovakia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3,1,pounds,1938,new zealand,danzig,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,21371,1,pounds,1938,new zealand,denmark,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,708,1,pounds,1938,new zealand,esthonia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,116065,1,pounds,1938,new zealand,finland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,235044,1,pounds,1938,new zealand,france,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1119013,1,pounds,1938,new zealand,germany,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6531,1,pounds,1938,new zealand,greece,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,27003,1,pounds,1938,new zealand,hungary,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,96,1,pounds,1938,new zealand,iceland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,163745,1,pounds,1938,new zealand,italy,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3267,1,pounds,1938,new zealand,jugoslavia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3571,1,pounds,1938,new zealand,latvia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6501,1,pounds,1938,new zealand,lithuania,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,551,1,pounds,1938,new zealand,luxembourg,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,269798,1,pounds,1938,new zealand,netherlands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,71852,1,pounds,1938,new zealand,norway,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,13861,1,pounds,1938,new zealand,poland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,27781,1,pounds,1938,new zealand,portugal,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2,1,pounds,1938,new zealand,roumania,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,42030,1,pounds,1938,new zealand,russia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,71881,1,pounds,1938,new zealand,spain,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,404828,1,pounds,1938,new zealand,sweden,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,260360,1,pounds,1938,new zealand,switzerland,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,22137,1,pounds,1938,new zealand,turkey,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1123,1,pounds,1938,new zealand,arabia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,247815,1,pounds,1938,new zealand,bahrein islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,121523,1,pounds,1938,new zealand,china,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2160524,1,pounds,1938,new zealand,dutch east indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,30,1,pounds,1938,new zealand,formosa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,334,1,pounds,1938,new zealand,french indo-chinese protectorates,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,39053,1,pounds,1938,new zealand,iraq,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1208594,1,pounds,1938,new zealand,japan,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6402,1,pounds,1938,new zealand,manchuokuo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,127811,1,pounds,1938,new zealand,persia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,19911,1,pounds,1938,new zealand,philippine islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6491,1,pounds,1938,new zealand,siam,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,122,1,pounds,1938,new zealand,syria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,106,1,pounds,1938,new zealand,abyssinia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,72,1,pounds,1938,new zealand,algeria,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,509,1,pounds,1938,new zealand,belgian congo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,24,1,pounds,1938,new zealand,canary islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,69,1,pounds,1938,new zealand,french west africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,16,1,pounds,1938,new zealand,libya,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4393,1,pounds,1938,new zealand,madagascar,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,3033,1,pounds,1938,new zealand,madeira,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,396,1,pounds,1938,new zealand,morocco,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4,1,pounds,1938,new zealand,portuguese west africa,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2420,1,pounds,1938,new zealand,alaska,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,27572,1,pounds,1938,new zealand,argentina,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1746,1,pounds,1938,new zealand,bolivia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,26522,1,pounds,1938,new zealand,brazil,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,24446,1,pounds,1938,new zealand,chile,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,452,1,pounds,1938,new zealand,colombia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,600,1,pounds,1938,new zealand,costa rica,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,57745,1,pounds,1938,new zealand,cuba,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,51,1,pounds,1938,new zealand,curacao,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5710,1,pounds,1938,new zealand,ecuador,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,4,1,pounds,1938,new zealand,french west indies,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,62,1,pounds,1938,new zealand,guatemala,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,24515,1,pounds,1938,new zealand,mexico,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,155,1,pounds,1938,new zealand,nicaragua,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,11,1,pounds,1938,new zealand,panama,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,33,1,pounds,1938,new zealand,peru,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,40,1,pounds,1938,new zealand,salvador,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,213,1,pounds,1938,new zealand,santo domingo,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6856132,1,pounds,1938,new zealand,us,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,1173,1,pounds,1938,new zealand,venezuela,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5421,1,pounds,1938,new zealand,hawaii,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,5617,1,pounds,1938,new zealand,new caledonia,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,263,1,pounds,1938,new zealand,new hebrides,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,2673,1,pounds,1938,new zealand,society islands,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,6,1,pounds,1938,new zealand,tutuila,imp,gen,S,,,,,Country of origin
GowaJRHicks20132017,30671698,1,pounds,1919,new zealand,total,imp,gen,S,,,,total_reporting,Country of origin
GowaJRHicks20132017,61595828,1,pounds,1920,new zealand,total,imp,gen,S,,,,total_reporting,Country of origin
GowaJRHicks20132017,42942443,1,pounds,1921,new zealand,total,imp,gen,S,,,,total_reporting,Country of origin
GowaJRHicks20132017,35012561,1,pounds,1922,new zealand,total,imp,gen,S,,,,total_reporting,Country of origin
GowaJRHicks20132017,43378493,1,pounds,1923,new zealand,total,imp,gen,S,,,,total_reporting,Country of origin
GowaJRHicks20132017,48527603,1,pounds,1924,new zealand,total,imp,gen,S,,,,total_reporting,Country of origin
GowaJRHicks20132017,52456407,1,pounds,1925,new zealand,total,imp,gen,S,,,,total_reporting,Country of origin
GowaJRHicks20132017,49889563,1,pounds,1926,new zealand,total,imp,gen,S,,,,total_reporting,Country of origin
GowaJRHicks20132017,44782946,1,pounds,1927,new zealand,total,imp,gen,S,,,,total_reporting,Country of origin
GowaJRHicks20132017,44886266,1,pounds,1928,new zealand,total,imp,gen,S,,,,total_reporting,Country of origin
GowaJRHicks20132017,48797977,1,pounds,1929,new zealand,total,imp,gen,S,,,,total_reporting,Country of origin
GowaJRHicks20132017,43025914,1,pounds,1930,new zealand,total,imp,gen,S,,,,total_reporting,Country of origin
GowaJRHicks20132017,24812958,1,pounds,1931,new zealand,total,imp,gen,S,,,,total_reporting,Country of origin
GowaJRHicks20132017,23045106,1,pounds,1932,new zealand,total,imp,gen,S,,,,total_reporting,Country of origin
GowaJRHicks20132017,21451382,1,pounds,1933,new zealand,total,imp,gen,S,,,,total_reporting,Country of origin
GowaJRHicks20132017,31339552,1,pounds,1934,new zealand,total,imp,gen,S,,,,total_reporting,Country of origin
GowaJRHicks20132017,36317267,1,pounds,1935,new zealand,total,imp,gen,S,,,,total_reporting,Country of origin
GowaJRHicks20132017,44258886,1,pounds,1936,new zealand,total,imp,gen,S,,,,total_reporting,Country of origin
GowaJRHicks20132017,56160695,1,pounds,1937,new zealand,total,imp,gen,S,,,,total_reporting,Country of origin
GowaJRHicks20132017,55422189,1,pounds,1938,new zealand,total,imp,gen,S,,,,total_reporting,Country of origin
GowaJRHicks20132017,44198781,1,pounds,1919,new zealand,uk,exp,spe,S,,,,,Country of destination. Includes Irish Free State
GowaJRHicks20132017,2,1,pounds,1919,new zealand,gibraltar,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,4,1,pounds,1919,new zealand,malta,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,12,1,pounds,1919,new zealand,british north borneo,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,8,1,pounds,1919,new zealand,burma,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,478,1,pounds,1919,new zealand,ceylon,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,11644,1,pounds,1919,new zealand,hong kong,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,328383,1,pounds,1919,new zealand,india,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,4070,1,pounds,1919,new zealand,malay states,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,4,1,pounds,1919,new zealand,sarawak and brunei,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,28038,1,pounds,1919,new zealand,straits settlements,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,7,1,pounds,1919,new zealand,weihaiwei,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,22,1,pounds,1919,new zealand,british east africa protectorate,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,7,1,pounds,1919,new zealand,british west africa,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,1058790,1,pounds,1919,new zealand,egypt,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,5,1,pounds,1919,new zealand,mauritius,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,5,1,pounds,1919,new zealand,northern rhodesia,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,5,1,pounds,1919,new zealand,nyasaland protectorate,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,308,1,pounds,1919,new zealand,st. helena,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,1426,1,pounds,1919,new zealand,south african union,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,25,1,pounds,1919,new zealand,southern rhodesia,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,2,1,pounds,1919,new zealand,zanzibar,exp,spe,,,,,,Country of destination
