source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",928,1000,florin,1928,nederland,dominicaansche republiek,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",212,1000,florin,1928,nederland,ecuador,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",411,1000,florin,1928,nederland,guatemala,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",621,1000,florin,1928,nederland,haïti,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",59,1000,florin,1928,nederland,honduras,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",2278,1000,florin,1928,nederland,mexico,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",82,1000,florin,1928,nederland,nicaragua,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",322,1000,florin,1928,nederland,panama,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",230,1000,florin,1928,nederland,paraguay,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",765,1000,florin,1928,nederland,peru,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",176,1000,florin,1928,nederland,salvador,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",2508,1000,florin,1928,nederland,suriname,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",2842,1000,florin,1928,nederland,uruguay,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",4656,1000,florin,1928,nederland,venezuela,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",9834,1000,florin,1928,nederland,australië (gemeenebest),Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",68,1000,florin,1928,nederland,polynesië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",2491,1000,florin,1928,nederland,nieuw-zeeland,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",1986184,1000,florin,1928,nederland,totaal,Exp,Spe,,,,,total_reporting,
