source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,452,1,pesos moneda nacional ($ m/n),1938,argentina,posesiones francesas en amer. central,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,268,1,pesos moneda nacional ($ m/n),1938,argentina,posesiones norteamer. en amer. central,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,1025,1,pesos moneda nacional ($ m/n),1938,argentina,posesiones britanicas en oceania,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,33993,1,pesos moneda nacional ($ m/n),1938,argentina,posesiones francesas en oceania,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,4373,1,pesos moneda nacional ($ m/n),1938,argentina,posesiones francesas en asia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,41689,1,pesos moneda nacional ($ m/n),1938,argentina,posesiones belgas en africa,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,541917,1,pesos moneda nacional ($ m/n),1938,argentina,posesiones britanicas en africa,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,5,1,pesos moneda nacional ($ m/n),1938,argentina,posesiones espanolas en africa,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,580462,1,pesos moneda nacional ($ m/n),1938,argentina,posesiones francesas en africa,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,31304,1,pesos moneda nacional ($ m/n),1938,argentina,posesiones italianas en africa,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,4490,1,pesos moneda nacional ($ m/n),1938,argentina,posesiones portuguesas en africa,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,1419438441,1,pesos moneda nacional ($ m/n),1938,argentina,totales,imp,,,,,,total_reporting,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,1400452807,1,pesos moneda nacional ($ m/n),1938,argentina,totales,exp,,,,,,total_reporting,
