source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,4097269.0,1,livre sterling,1870,malta,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,,1,livre sterling,1867,labuan,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,,1,livre sterling,1867,hong kong,united kingdom,imp,?,S,,,,,No returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,20956.0,1,livre sterling,1867,falkland isles,united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,50310.0,1,livre sterling,1867,st. helena,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,7137606.0,1,livre sterling,1867,ontario and quebec (north america),united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,,1,livre sterling,1867,new brunswick (north america),united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,,1,livre sterling,1867,nova scotia (north america),united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,125738.0,1,livre sterling,1867,prince edward island (north america),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,44231.0,1,livre sterling,1867,british columbia & vancouver's island (north america),united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,46627.0,1,livre sterling,1867,bermuda,united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,112051.0,1,livre sterling,1867,british honduras,united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,55818.0,1,livre sterling,1867,bahamas (west india islands),united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,14302.0,1,livre sterling,1867,turk's island (west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,23823.0,1,livre sterling,1867,st. lucia (winward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,46889.0,1,livre sterling,1867,st. vincent (winward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,51657.0,1,livre sterling,1867,grenada (winward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,22458.0,1,livre sterling,1867,tobago (winward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,35.0,1,livre sterling,1867,virgin islands (leeward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,89855.0,1,livre sterling,1867,st. christopher (leeward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,16621.0,1,livre sterling,1867,nevis (leeward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,79695.0,1,livre sterling,1867,antigua (leeward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,1300.0,1,livre sterling,1867,montserrat (leeward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,16701.0,1,livre sterling,1867,dominica (leeward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,33490.0,1,livre sterling,1867,malta,united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,2199235.0,1,livre sterling,1868,straits settlements,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,1264470.0,1,livre sterling,1868,ceylon,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,419478.0,1,livre sterling,1868,mauritius,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,300.0,1,livre sterling,1868,labuan,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,,1,livre sterling,1868,hong kong,united kingdom,imp,?,S,,,,,No returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,2660430.0,1,livre sterling,1868,new south wales (australia),united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,6458425.0,1,livre sterling,1868,victoria (australia),united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,1411509.0,1,livre sterling,1868,south australia (australia),united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,107713.0,1,livre sterling,1868,western australia (australia),united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,265396.0,1,livre sterling,1868,tasmania (australia),united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,2299689.0,1,livre sterling,1868,new zealand (australia),united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,431658.0,1,livre sterling,1868,queensland (australia),united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,15744.0,1,livre sterling,1868,falkland isles,united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,261997.0,1,livre sterling,1868,natal,united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,1582732.0,1,livre sterling,1868,cape of good hope,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,58839.0,1,livre sterling,1868,st. helena,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,224829.0,1,livre sterling,1868,lagos,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,95361.0,1,livre sterling,1868,gold coast,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,223986.0,1,livre sterling,1868,sierra leone,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,67087.0,1,livre sterling,1868,gambia,united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,6374578.0,1,livre sterling,1868,ontario and quebec (north america),united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,,1,livre sterling,1868,new brunswick (north america),united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,,1,livre sterling,1868,nova scotia (north america),united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,151718.0,1,livre sterling,1868,prince edward island (north america),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,151281.0,1,livre sterling,1868,british columbia & vancouver's island (north america),united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,312652.0,1,livre sterling,1868,newfoundland (north america),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,43403.0,1,livre sterling,1868,bermuda,united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,105100.0,1,livre sterling,1868,british honduras,united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,53719.0,1,livre sterling,1868,bahamas (west india islands),united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,1258.0,1,livre sterling,1868,turk's island (west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,623663.0,1,livre sterling,1868,jamaica (west india islands),united kingdom,imp,consumption,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,42631.0,1,livre sterling,1868,st. lucia (winward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,53882.0,1,livre sterling,1868,st. vincent (winward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,396298.0,1,livre sterling,1868,barbadoes (winward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,49804.0,1,livre sterling,1868,grenada (winward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,21324.0,1,livre sterling,1868,tobago (winward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,,1,livre sterling,1868,virgin islands (leeward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,100232.0,1,livre sterling,1868,st. christopher (leeward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,22819.0,1,livre sterling,1868,nevis (leeward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,63089.0,1,livre sterling,1868,antigua (leeward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,2254.0,1,livre sterling,1868,montserrat (leeward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,23821.0,1,livre sterling,1868,dominica (leeward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,422969.0,1,livre sterling,1868,trinidad (west india islands),united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,817326.0,1,livre sterling,1868,british guiana,united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,60614.0,1,livre sterling,1868,malta,united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,1948407.0,1,livre sterling,1869,straits settlements,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,1175758.0,1,livre sterling,1869,ceylon,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,368510.0,1,livre sterling,1869,mauritius,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,,1,livre sterling,1869,labuan,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,,1,livre sterling,1869,hong kong,united kingdom,imp,?,S,,,,,No returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,3544285.0,1,livre sterling,1869,new south wales (australia),united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,7153937.0,1,livre sterling,1869,victoria (australia),united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,1630761.0,1,livre sterling,1869,south australia (australia),united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,127978.0,1,livre sterling,1869,western australia (australia),united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,408188.0,1,livre sterling,1869,tasmania (australia),united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,2458579.0,1,livre sterling,1869,new zealand (australia),united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,455796.0,1,livre sterling,1869,queensland (australia),united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,15129.0,1,livre sterling,1869,falkland isles,united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,303345.0,1,livre sterling,1869,natal,united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,1530765.0,1,livre sterling,1869,cape of good hope,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,46900.0,1,livre sterling,1869,st. helena,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,290622.0,1,livre sterling,1869,lagos,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,178512.0,1,livre sterling,1869,gold coast,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,219963.0,1,livre sterling,1869,sierra leone,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,,1,livre sterling,1869,gambia,united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,165095.0,1,livre sterling,1869,prince edward island (north america),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,106049.0,1,livre sterling,1869,british columbia & vancouver's island (north america),united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,369952.0,1,livre sterling,1869,newfoundland (north america),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,69267.0,1,livre sterling,1869,bermuda,united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,95737.0,1,livre sterling,1869,british honduras,united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,40512.0,1,livre sterling,1869,bahamas (west india islands),united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,1297.0,1,livre sterling,1869,turk's island (west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,775088.0,1,livre sterling,1869,jamaica (west india islands),united kingdom,imp,consumption,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,35434.0,1,livre sterling,1869,st. lucia (winward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,62662.0,1,livre sterling,1869,st. vincent (winward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,344875.0,1,livre sterling,1869,barbadoes (winward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,98332.0,1,livre sterling,1869,grenada (winward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,24070.0,1,livre sterling,1869,tobago (winward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,,1,livre sterling,1869,virgin islands (leeward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,80693.0,1,livre sterling,1869,st. christopher (leeward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,24196.0,1,livre sterling,1869,nevis (leeward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,64253.0,1,livre sterling,1869,antigua (leeward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,2510.0,1,livre sterling,1869,montserrat (leeward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,27777.0,1,livre sterling,1869,dominica (leeward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,368736.0,1,livre sterling,1869,trinidad (west india islands),united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,759570.0,1,livre sterling,1869,british guiana,united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,950.0,1,livre sterling,1870,labuan,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,,1,livre sterling,1870,hong kong,united kingdom,imp,?,S,,,,,No returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,,1,livre sterling,1870,falkland isles,united kingdom,imp,?,S,,,,,Not stated
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,27959.0,1,livre sterling,1870,st. helena,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,45464.0,1,livre sterling,1870,gambia,united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,168589.0,1,livre sterling,1870,prince edward island (north america),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,133731.0,1,livre sterling,1870,british columbia & vancouver's island (north america),united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,76949.0,1,livre sterling,1870,bermuda,united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,131348.0,1,livre sterling,1870,british honduras,united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,55886.0,1,livre sterling,1870,bahamas (west india islands),united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,3397.0,1,livre sterling,1870,turk's island (west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,40882.0,1,livre sterling,1870,st. lucia (winward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,56175.0,1,livre sterling,1870,st. vincent (winward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,54433.0,1,livre sterling,1870,grenada (winward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,32052.0,1,livre sterling,1870,tobago (winward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,,1,livre sterling,1870,virgin islands (leeward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,89000.0,1,livre sterling,1870,st. christopher (leeward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,17466.0,1,livre sterling,1870,nevis (leeward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,71798.0,1,livre sterling,1870,antigua (leeward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,1915.0,1,livre sterling,1870,montserrat (leeward islands - west india islands),united kingdom,imp,?,S,,,,,The imports of Bullion and Specie are not specified in the Returns
