source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,29970,1000,gulden,1893,österreich-ungarn,frankreich,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,57272,1000,gulden,1893,österreich-ungarn,italien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,23651,1000,gulden,1893,österreich-ungarn,russland,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1461,1000,gulden,1893,österreich-ungarn,schweden,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,766,1000,gulden,1893,österreich-ungarn,norwegen,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1109,1000,gulden,1893,österreich-ungarn,dänemark,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,11751,1000,gulden,1893,österreich-ungarn,niederlande,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,6064,1000,gulden,1893,österreich-ungarn,belgien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,37558,1000,gulden,1893,österreich-ungarn,schweiz,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1173,1000,gulden,1893,österreich-ungarn,spanien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,276,1000,gulden,1893,österreich-ungarn,portugal,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,3404,1000,gulden,1893,österreich-ungarn,griechenland,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,25207,1000,gulden,1893,österreich-ungarn,türkei,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,9041,1000,gulden,1893,österreich-ungarn,bulgarien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,31232,1000,gulden,1893,österreich-ungarn,rumänien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,13991,1000,gulden,1893,österreich-ungarn,serbien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,500,1000,gulden,1893,österreich-ungarn,montenegro,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,259,1000,gulden,1893,österreich-ungarn,china,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,167,1000,gulden,1893,österreich-ungarn,japan,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,7382,1000,gulden,1893,österreich-ungarn,britisch-indien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,237,1000,gulden,1893,österreich-ungarn,niederländisch-indien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,0.5,1000,gulden,1893,österreich-ungarn,französisch-indochina,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,685,1000,gulden,1893,österreich-ungarn,persien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,250,1000,gulden,1893,österreich-ungarn,"asien, ohne nähere angabe",exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,6506,1000,gulden,1893,österreich-ungarn,ägypten,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,192,1000,gulden,1893,österreich-ungarn,algier,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,131,1000,gulden,1893,österreich-ungarn,tunis,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,20,1000,gulden,1893,österreich-ungarn,marokko,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,12,1000,gulden,1893,österreich-ungarn,deutsche schutzgebiete in afrika,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,54,1000,gulden,1893,österreich-ungarn,kapland,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,167,1000,gulden,1893,österreich-ungarn,"afrika, ohne nähere angabe",exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,11809,1000,gulden,1893,österreich-ungarn,vereinigte staaten von amerika,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,42,1000,gulden,1893,österreich-ungarn,kanada,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,101,1000,gulden,1893,österreich-ungarn,mexiko,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,11,1000,gulden,1893,österreich-ungarn,britisch-westindien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,82,1000,gulden,1893,österreich-ungarn,cuba,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,4,1000,gulden,1893,österreich-ungarn,columbia,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1598,1000,gulden,1893,österreich-ungarn,brasilien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,232,1000,gulden,1893,österreich-ungarn,argentinien republik,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,135,1000,gulden,1893,österreich-ungarn,chile,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,18,1000,gulden,1893,österreich-ungarn,peru,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,4760,1000,gulden,1893,österreich-ungarn,"amerika, ohne nähere angabe",exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,66,1000,gulden,1893,österreich-ungarn,britisch-australien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,219,1000,gulden,1893,österreich-ungarn,"australien, ohne nähere angabe",exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,805545,1000,gulden,1893,österreich-ungarn,im ganzen,exp,spe,,,,,total_reporting,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,9999,1000,gulden,1894,österreich-ungarn,triest (freigebiet),exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,238,1000,gulden,1894,österreich-ungarn,fiume (freigebiet),exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,387068,1000,gulden,1894,österreich-ungarn,deutsches reich,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,28536,1000,gulden,1894,österreich-ungarn,hamburg (freihafen),exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1832,1000,gulden,1894,österreich-ungarn,bremen (freihafen),exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,71124,1000,gulden,1894,österreich-ungarn,grossbritannien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,144,1000,gulden,1894,österreich-ungarn,britische besitzungen in mittell. meere,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,32951,1000,gulden,1894,österreich-ungarn,frankreich,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,52280,1000,gulden,1894,österreich-ungarn,italien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,29249,1000,gulden,1894,österreich-ungarn,russland,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1420,1000,gulden,1894,österreich-ungarn,schweden,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,506,1000,gulden,1894,österreich-ungarn,norwegen,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1288,1000,gulden,1894,österreich-ungarn,dänemark,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,10777,1000,gulden,1894,österreich-ungarn,niederlande,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,6945,1000,gulden,1894,österreich-ungarn,belgien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,42011,1000,gulden,1894,österreich-ungarn,schweiz,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1468,1000,gulden,1894,österreich-ungarn,spanien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,126,1000,gulden,1894,österreich-ungarn,portugal,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,4267,1000,gulden,1894,österreich-ungarn,griechenland,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,24561,1000,gulden,1894,österreich-ungarn,türkei,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,10724,1000,gulden,1894,österreich-ungarn,bulgarien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,28676,1000,gulden,1894,österreich-ungarn,rumänien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,11693,1000,gulden,1894,österreich-ungarn,serbien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,536,1000,gulden,1894,österreich-ungarn,montenegro,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,592,1000,gulden,1894,österreich-ungarn,china,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,220,1000,gulden,1894,österreich-ungarn,japan,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,6812,1000,gulden,1894,österreich-ungarn,britisch-indien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,143,1000,gulden,1894,österreich-ungarn,niederländisch-indien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1,1000,gulden,1894,österreich-ungarn,französisch-indochina,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,27,1000,gulden,1894,österreich-ungarn,persien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,84,1000,gulden,1894,österreich-ungarn,"asien, ohne nähere angabe",exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,8048,1000,gulden,1894,österreich-ungarn,ägypten,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,200,1000,gulden,1894,österreich-ungarn,algier,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,163,1000,gulden,1894,österreich-ungarn,tunis,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,6,1000,gulden,1894,österreich-ungarn,marokko,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,12,1000,gulden,1894,österreich-ungarn,deutsche schutzgebiete in afrika,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,0.5,1000,gulden,1894,österreich-ungarn,kongostaat,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,43,1000,gulden,1894,österreich-ungarn,kapland,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,154,1000,gulden,1894,österreich-ungarn,"afrika, ohne nähere angabe",exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,12849,1000,gulden,1894,österreich-ungarn,vereinigte staaten von amerika,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,71,1000,gulden,1894,österreich-ungarn,kanada,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,181,1000,gulden,1894,österreich-ungarn,mexiko,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,75,1000,gulden,1894,österreich-ungarn,britisch-westindien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,83,1000,gulden,1894,österreich-ungarn,cuba,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,30,1000,gulden,1894,österreich-ungarn,columbia,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1892,1000,gulden,1894,österreich-ungarn,brasilien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,386,1000,gulden,1894,österreich-ungarn,argentinien republik,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,753,1000,gulden,1894,österreich-ungarn,chile,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,15,1000,gulden,1894,österreich-ungarn,peru,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,3750,1000,gulden,1894,österreich-ungarn,"amerika, ohne nähere angabe",exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,107,1000,gulden,1894,österreich-ungarn,britisch-australien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,343,1000,gulden,1894,österreich-ungarn,"australien, ohne nähere angabe",exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,795475,1000,gulden,1894,österreich-ungarn,im ganzen,exp,spe,,,,,total_reporting,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,8773,1000,gulden,1895,österreich-ungarn,triest (freigebiet),exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,34,1000,gulden,1895,österreich-ungarn,fiume (freigebiet),exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,350110,1000,gulden,1895,österreich-ungarn,deutsches reich,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,30942,1000,gulden,1895,österreich-ungarn,hamburg (freihafen),exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,2289,1000,gulden,1895,österreich-ungarn,bremen (freihafen),exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,63740,1000,gulden,1895,österreich-ungarn,grossbritannien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,285,1000,gulden,1895,österreich-ungarn,britische besitzungen in mittell. meere,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,30417,1000,gulden,1895,österreich-ungarn,frankreich,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,62264,1000,gulden,1895,österreich-ungarn,italien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,26868,1000,gulden,1895,österreich-ungarn,russland,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1459,1000,gulden,1895,österreich-ungarn,schweden,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,641,1000,gulden,1895,österreich-ungarn,norwegen,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1389,1000,gulden,1895,österreich-ungarn,dänemark,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,8355,1000,gulden,1895,österreich-ungarn,niederlande,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,7451,1000,gulden,1895,österreich-ungarn,belgien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,34658,1000,gulden,1895,österreich-ungarn,schweiz,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,1525,1000,gulden,1895,österreich-ungarn,spanien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,253,1000,gulden,1895,österreich-ungarn,portugal,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,3877,1000,gulden,1895,österreich-ungarn,griechenland,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,19538,1000,gulden,1895,österreich-ungarn,türkei,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,7870,1000,gulden,1895,österreich-ungarn,bulgarien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,24916,1000,gulden,1895,österreich-ungarn,rumänien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,9348,1000,gulden,1895,österreich-ungarn,serbien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,278,1000,gulden,1895,österreich-ungarn,montenegro,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,627,1000,gulden,1895,österreich-ungarn,china,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,612,1000,gulden,1895,österreich-ungarn,japan,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,6571,1000,gulden,1895,österreich-ungarn,britisch-indien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,150,1000,gulden,1895,österreich-ungarn,niederländisch-indien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,2,1000,gulden,1895,österreich-ungarn,französisch-indochina,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,291,1000,gulden,1895,österreich-ungarn,persien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,176,1000,gulden,1895,österreich-ungarn,"asien, ohne nähere angabe",exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,8345,1000,gulden,1895,österreich-ungarn,ägypten,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,173,1000,gulden,1895,österreich-ungarn,algier,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,348,1000,gulden,1895,österreich-ungarn,tunis,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,7,1000,gulden,1895,österreich-ungarn,marokko,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,43,1000,gulden,1895,österreich-ungarn,deutsche schutzgebiete in afrika,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,0.5,1000,gulden,1895,österreich-ungarn,kongostaat,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1897_1213,60,1000,gulden,1895,österreich-ungarn,kapland,exp,spe,,,,,,
