source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractOfTheUnitedStates_1891,861.0,1,dollar,1882,united states,french possessions in africa and adjacent islands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,257898.0,1,dollar,1883,united states,french possessions in africa and adjacent islands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,257758.0,1,dollar,1883,united states,french possessions in africa and adjacent islands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,388483.0,1,dollar,1883,united states,french possessions in africa and adjacent islands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,140.0,1,dollar,1883,united states,french possessions in africa and adjacent islands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,242183.0,1,dollar,1884,united states,french possessions in africa and adjacent islands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,241944.0,1,dollar,1884,united states,french possessions in africa and adjacent islands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,351691.0,1,dollar,1884,united states,french possessions in africa and adjacent islands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,239.0,1,dollar,1884,united states,french possessions in africa and adjacent islands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,450562.0,1,dollar,1885,united states,french possessions in africa and adjacent islands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,448233.0,1,dollar,1885,united states,french possessions in africa and adjacent islands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,142856.0,1,dollar,1885,united states,french possessions in africa and adjacent islands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2329.0,1,dollar,1885,united states,french possessions in africa and adjacent islands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,239863.0,1,dollar,1886,united states,french possessions in africa and adjacent islands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,239528.0,1,dollar,1886,united states,french possessions in africa and adjacent islands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,310695.0,1,dollar,1886,united states,french possessions in africa and adjacent islands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,335.0,1,dollar,1886,united states,french possessions in africa and adjacent islands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,331913.0,1,dollar,1887,united states,french possessions in africa and adjacent islands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,330820.0,1,dollar,1887,united states,french possessions in africa and adjacent islands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,492343.0,1,dollar,1887,united states,french possessions in africa and adjacent islands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1093.0,1,dollar,1887,united states,french possessions in africa and adjacent islands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,309785.0,1,dollar,1888,united states,french possessions in africa and adjacent islands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,306748.0,1,dollar,1888,united states,french possessions in africa and adjacent islands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,466560.0,1,dollar,1888,united states,french possessions in africa and adjacent islands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3037.0,1,dollar,1888,united states,french possessions in africa and adjacent islands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,383561.0,1,dollar,1889,united states,french possessions in africa and adjacent islands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,382760.0,1,dollar,1889,united states,french possessions in africa and adjacent islands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,336687.0,1,dollar,1889,united states,french possessions in africa and adjacent islands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,801.0,1,dollar,1889,united states,french possessions in africa and adjacent islands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,201254.0,1,dollar,1890,united states,french possessions in africa and adjacent islands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,199634.0,1,dollar,1890,united states,french possessions in africa and adjacent islands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,421717.0,1,dollar,1890,united states,french possessions in africa and adjacent islands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1620.0,1,dollar,1890,united states,french possessions in africa and adjacent islands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,609919.0,1,dollar,1891,united states,french possessions in africa and adjacent islands,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,608601.0,1,dollar,1891,united states,french possessions in africa and adjacent islands,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,390953.0,1,dollar,1891,united states,french possessions in africa and adjacent islands,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1318.0,1,dollar,1891,united states,french possessions in africa and adjacent islands,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,357635.0,1,dollar,1877,united states,french possessions in oceanica,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,317216.0,1,dollar,1877,united states,french possessions in oceanica,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,119375.0,1,dollar,1877,united states,french possessions in oceanica,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,40419.0,1,dollar,1877,united states,french possessions in oceanica,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,311423.0,1,dollar,1878,united states,french possessions in oceanica,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,276494.0,1,dollar,1878,united states,french possessions in oceanica,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,187975.0,1,dollar,1878,united states,french possessions in oceanica,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,34929.0,1,dollar,1878,united states,french possessions in oceanica,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,388996.0,1,dollar,1879,united states,french possessions in oceanica,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,353817.0,1,dollar,1879,united states,french possessions in oceanica,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,144352.0,1,dollar,1879,united states,french possessions in oceanica,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,35179.0,1,dollar,1879,united states,french possessions in oceanica,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,231679.0,1,dollar,1880,united states,french possessions in oceanica,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,199869.0,1,dollar,1880,united states,french possessions in oceanica,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,174729.0,1,dollar,1880,united states,french possessions in oceanica,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,31810.0,1,dollar,1880,united states,french possessions in oceanica,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,364102.0,1,dollar,1881,united states,french possessions in oceanica,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,322435.0,1,dollar,1881,united states,french possessions in oceanica,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,396627.0,1,dollar,1881,united states,french possessions in oceanica,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,41667.0,1,dollar,1881,united states,french possessions in oceanica,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,413963.0,1,dollar,1882,united states,french possessions in oceanica,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,372153.0,1,dollar,1882,united states,french possessions in oceanica,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,171573.0,1,dollar,1882,united states,french possessions in oceanica,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,41810.0,1,dollar,1882,united states,french possessions in oceanica,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,439690.0,1,dollar,1883,united states,french possessions in oceanica,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,400050.0,1,dollar,1883,united states,french possessions in oceanica,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,290200.0,1,dollar,1883,united states,french possessions in oceanica,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,39640.0,1,dollar,1883,united states,french possessions in oceanica,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,436719.0,1,dollar,1884,united states,french possessions in oceanica,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,390968.0,1,dollar,1884,united states,french possessions in oceanica,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,408097.0,1,dollar,1884,united states,french possessions in oceanica,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,45751.0,1,dollar,1884,united states,french possessions in oceanica,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,382305.0,1,dollar,1885,united states,french possessions in oceanica,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,345748.0,1,dollar,1885,united states,french possessions in oceanica,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,387659.0,1,dollar,1885,united states,french possessions in oceanica,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,36557.0,1,dollar,1885,united states,french possessions in oceanica,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,317415.0,1,dollar,1886,united states,french possessions in oceanica,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,281183.0,1,dollar,1886,united states,french possessions in oceanica,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,299423.0,1,dollar,1886,united states,french possessions in oceanica,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,36232.0,1,dollar,1886,united states,french possessions in oceanica,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,429406.0,1,dollar,1887,united states,french possessions in oceanica,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,401882.0,1,dollar,1887,united states,french possessions in oceanica,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,267032.0,1,dollar,1887,united states,french possessions in oceanica,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,27524.0,1,dollar,1887,united states,french possessions in oceanica,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,326280.0,1,dollar,1888,united states,french possessions in oceanica,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,305261.0,1,dollar,1888,united states,french possessions in oceanica,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,116449.0,1,dollar,1888,united states,french possessions in oceanica,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,21019.0,1,dollar,1888,united states,french possessions in oceanica,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,362115.0,1,dollar,1889,united states,french possessions in oceanica,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,343034.0,1,dollar,1889,united states,french possessions in oceanica,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,164936.0,1,dollar,1889,united states,french possessions in oceanica,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,19081.0,1,dollar,1889,united states,french possessions in oceanica,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,360092.0,1,dollar,1890,united states,french possessions in oceanica,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,340323.0,1,dollar,1890,united states,french possessions in oceanica,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,172358.0,1,dollar,1890,united states,french possessions in oceanica,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,19769.0,1,dollar,1890,united states,french possessions in oceanica,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,372885.0,1,dollar,1891,united states,french possessions in oceanica,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,342050.0,1,dollar,1891,united states,french possessions in oceanica,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,319307.0,1,dollar,1891,united states,french possessions in oceanica,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,30835.0,1,dollar,1891,united states,french possessions in oceanica,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1407578.0,1,dollar,1877,united states,french west indies,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1368074.0,1,dollar,1877,united states,french west indies,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2322653.0,1,dollar,1877,united states,french west indies,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,39504.0,1,dollar,1877,united states,french west indies,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1590665.0,1,dollar,1878,united states,french west indies,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1569880.0,1,dollar,1878,united states,french west indies,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2876903.0,1,dollar,1878,united states,french west indies,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,20785.0,1,dollar,1878,united states,french west indies,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1481765.0,1,dollar,1879,united states,french west indies,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1465881.0,1,dollar,1879,united states,french west indies,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2618301.0,1,dollar,1879,united states,french west indies,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,15884.0,1,dollar,1879,united states,french west indies,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1828396.0,1,dollar,1880,united states,french west indies,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1799972.0,1,dollar,1880,united states,french west indies,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2717004.0,1,dollar,1880,united states,french west indies,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,28424.0,1,dollar,1880,united states,french west indies,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1555621.0,1,dollar,1881,united states,french west indies,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1520651.0,1,dollar,1881,united states,french west indies,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2464577.0,1,dollar,1881,united states,french west indies,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,34970.0,1,dollar,1881,united states,french west indies,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1572783.0,1,dollar,1882,united states,french west indies,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1556393.0,1,dollar,1882,united states,french west indies,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2424755.0,1,dollar,1882,united states,french west indies,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,16390.0,1,dollar,1882,united states,french west indies,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1813555.0,1,dollar,1883,united states,french west indies,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1783332.0,1,dollar,1883,united states,french west indies,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2895857.0,1,dollar,1883,united states,french west indies,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,30223.0,1,dollar,1883,united states,french west indies,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1820118.0,1,dollar,1884,united states,french west indies,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1790584.0,1,dollar,1884,united states,french west indies,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3136402.0,1,dollar,1884,united states,french west indies,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,29534.0,1,dollar,1884,united states,french west indies,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1418973.0,1,dollar,1885,united states,french west indies,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1394101.0,1,dollar,1885,united states,french west indies,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1147515.0,1,dollar,1885,united states,french west indies,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,24872.0,1,dollar,1885,united states,french west indies,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1438585.0,1,dollar,1886,united states,french west indies,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1426683.0,1,dollar,1886,united states,french west indies,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,534351.0,1,dollar,1886,united states,french west indies,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,11902.0,1,dollar,1886,united states,french west indies,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1352778.0,1,dollar,1887,united states,french west indies,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1334344.0,1,dollar,1887,united states,french west indies,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,406625.0,1,dollar,1887,united states,french west indies,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,18434.0,1,dollar,1887,united states,french west indies,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1603827.0,1,dollar,1888,united states,french west indies,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1574728.0,1,dollar,1888,united states,french west indies,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,116890.0,1,dollar,1888,united states,french west indies,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,29099.0,1,dollar,1888,united states,french west indies,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1884020.0,1,dollar,1889,united states,french west indies,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1852111.0,1,dollar,1889,united states,french west indies,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,110053.0,1,dollar,1889,united states,french west indies,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,31909.0,1,dollar,1889,united states,french west indies,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1792612.0,1,dollar,1890,united states,french west indies,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1768826.0,1,dollar,1890,united states,french west indies,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,128997.0,1,dollar,1890,united states,french west indies,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,23786.0,1,dollar,1890,united states,french west indies,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1906039.0,1,dollar,1891,united states,french west indies,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1854968.0,1,dollar,1891,united states,french west indies,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,23470.0,1,dollar,1891,united states,french west indies,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,51071.0,1,dollar,1891,united states,french west indies,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,58107433.0,1,dollar,1877,united states,germany,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,57456120.0,1,dollar,1877,united states,germany,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,32509365.0,1,dollar,1877,united states,germany,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,651313.0,1,dollar,1877,united states,germany,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,54809845.0,1,dollar,1878,united states,germany,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,53991387.0,1,dollar,1878,united states,germany,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,34790103.0,1,dollar,1878,united states,germany,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,818458.0,1,dollar,1878,united states,germany,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,56557245.0,1,dollar,1879,united states,germany,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,56164394.0,1,dollar,1879,united states,germany,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,35519818.0,1,dollar,1879,united states,germany,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,392851.0,1,dollar,1879,united states,germany,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,57062263.0,1,dollar,1880,united states,germany,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,56292106.0,1,dollar,1880,united states,germany,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,52211237.0,1,dollar,1880,united states,germany,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,770157.0,1,dollar,1880,united states,germany,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,70188252.0,1,dollar,1881,united states,germany,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,68858571.0,1,dollar,1881,united states,germany,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,52989181.0,1,dollar,1881,united states,germany,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1329681.0,1,dollar,1881,united states,germany,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,54228953.0,1,dollar,1882,united states,germany,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,52790056.0,1,dollar,1882,united states,germany,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,56368542.0,1,dollar,1882,united states,germany,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1438897.0,1,dollar,1882,united states,germany,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,66169929.0,1,dollar,1883,united states,germany,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,64340490.0,1,dollar,1883,united states,germany,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,57377728.0,1,dollar,1883,united states,germany,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1829439.0,1,dollar,1883,united states,germany,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,60603059.0,1,dollar,1884,united states,germany,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,59251307.0,1,dollar,1884,united states,germany,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,65019163.0,1,dollar,1884,united states,germany,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1351752.0,1,dollar,1884,united states,germany,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,62222791.0,1,dollar,1885,united states,germany,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,60819091.0,1,dollar,1885,united states,germany,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,63241753.0,1,dollar,1885,united states,germany,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1403700.0,1,dollar,1885,united states,germany,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,61961193.0,1,dollar,1886,united states,germany,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,60923857.0,1,dollar,1886,united states,germany,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,69154997.0,1,dollar,1886,united states,germany,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1037336.0,1,dollar,1886,united states,germany,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,58571272.0,1,dollar,1887,united states,germany,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,57316655.0,1,dollar,1887,united states,germany,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,80647560.0,1,dollar,1887,united states,germany,imp,gen,NS,,year ending June 30,,,
