source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,29641.0,1000,haikwan taels.,1879,china,hong kong,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,24678.0,1000,haikwan taels.,1879,china,india,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,3417.0,1000,haikwan taels.,1879,china,japan,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,120.0,1000,haikwan taels.,1879,china,java and sumatra,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,103.0,1000,haikwan taels.,1879,china,philippines islands,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,277.0,1000,haikwan taels.,1879,china,russian manchuria,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,347.0,1000,haikwan taels.,1879,china,siam,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,834.0,1000,haikwan taels.,1879,china,straits settlements,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,75945.0,1000,haikwan taels.,1879,china,total british empire,imp,gen,,,,1,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,20333.0,1000,haikwan taels.,1879,china,united kingdom,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,2541.0,1000,haikwan taels.,1879,china,united states,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,23672.0,1000,livres sterling,1879,china,world,imp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,3096.0,1000,kroner,1879,denmark,belgium,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,4509.0,1000,kroner,1879,denmark,"east indies, china, etc",imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,3135.0,1000,kroner,1879,denmark,france,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,72760.0,1000,kroner,1879,denmark,germany,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,1014.0,1000,kroner,1879,denmark,greenland and the faroe isles,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,5683.0,1000,kroner,1879,denmark,holland,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,4165.0,1000,kroner,1879,denmark,iceland,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,265.0,1000,kroner,1879,denmark,italy,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,5231.0,1000,kroner,1879,denmark,norway,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,789.0,1000,kroner,1879,denmark,portugal (including madeira),imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,10632.0,1000,kroner,1879,denmark,russia,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,765.0,1000,kroner,1879,denmark,spain,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,18566.0,1000,kroner,1879,denmark,sweden,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,47183.0,1000,kroner,1879,denmark,united kingdom,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,10830.0,1000,kroner,1879,denmark,united states,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,1330.0,1000,kroner,1879,denmark,west indies : danish,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,2399.0,1000,kroner,1879,denmark,west indies : other,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,11058.0,1000,livres sterling,1879,denmark,world,imp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,145463.0,1,l.egyptian,1881,egypt,america,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,919467.0,1,l.egyptian,1881,egypt,austria-hungary,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,361599.0,1,l.egyptian,1881,egypt,china and japan and india,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,1138868.0,1,l.egyptian,1881,egypt,france and algeria,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,17736.0,1,l.egyptian,1881,egypt,greece,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,291553.0,1,l.egyptian,1881,egypt,italy,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,183885.0,1,l.egyptian,1881,egypt,russia,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,1718627.0,1,l.egyptian,1881,egypt,turkey,imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,3126495.0,1,l.egyptian,1881,egypt,united kingdom (including british possessions in the mediterranean),imp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,8344.0,1000,livres sterling,1881,egypt,world,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,16895.0,1000,lire,1880,italy,"argentine republic, paraguay and uruguay",imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,181763.0,1000,lire,1880,italy,austria-hungary,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,12379.0,1000,lire,1880,italy,belgium,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,47071.0,1000,lire,1880,italy,british east indies,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,26951.0,1000,lire,1880,italy,egypt,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,305978.0,1000,lire,1880,italy,france and algeria,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,87836.0,1000,lire,1880,italy,germany,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,6861.0,1000,lire,1880,italy,greece and malta,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,9117.0,1000,lire,1880,italy,holland,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,5711.0,1000,lire,1880,italy,norway and sweden and denmark,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,84769.0,1000,lire,1880,italy,russia,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,25398.0,1000,lire,1880,italy,"south america, other part (including central america and west indies)",imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,5829.0,1000,lire,1880,italy,"spain, portugal and gibraltar",imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,34401.0,1000,lire,1880,italy,switzerland,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,4038.0,1000,lire,1880,italy,tunis and tripoli,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,35029.0,1000,lire,1880,italy,turkey in europe (including danubian states),imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,259258.0,1000,lire,1880,italy,united kingdom,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,75737.0,1000,lire,1880,italy,united states and canada,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,49026.0,1000,livres sterling,1880,italy,world,imp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,88.0,1000,yen,1882,japan,australia,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,154.0,1000,yen,1882,japan,belgium,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,2306.0,1000,yen,1882,japan,british east indies and siam,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,6553.0,1000,yen,1882,japan,china,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,1323.0,1000,yen,1882,japan,corea,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,1593.0,1000,yen,1882,japan,france,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,1363.0,1000,yen,1882,japan,germany,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,134.0,1000,yen,1882,japan,italy,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,350.0,1000,yen,1882,japan,switzerland,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,15336.0,1000,yen,1882,japan,united kingdom,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,3433.0,1000,yen,1882,japan,united states and canada,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,6121.0,1000,livres sterling,1882,japan,world,imp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,2589.0,1000,kroner,1879,norway,belgium,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,670.0,1000,kroner,1879,norway,brazil,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,13832.0,1000,kroner,1879,norway,denmark,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,3885.0,1000,kroner,1879,norway,france,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,35131.0,1000,kroner,1879,norway,germany,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,5263.0,1000,kroner,1879,norway,holland,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,1324.0,1000,kroner,1879,norway,portugal (including madeira),imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,16210.0,1000,kroner,1879,norway,russia and finland,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,551.0,1000,kroner,1879,norway,spain,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,11531.0,1000,kroner,1879,norway,sweden,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,779.0,1000,kroner,1879,norway,"turkey, roumania and greece",imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,37320.0,1000,kroner,1879,norway,united kingdom,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,2281.0,1000,kroner,1879,norway,united states,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,7346.0,1000,livres sterling,1879,norway,world,imp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,700.0,1,milreis,1880,portugal,austria,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,821000.0,1,milreis,1880,portugal,belgium,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,2140000.0,1,milreis,1880,portugal,brazil,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,4140000.0,1,milreis,1880,portugal,france,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,1860000.0,1,milreis,1880,portugal,germany,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,275000.0,1,milreis,1880,portugal,holland,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,400000.0,1,milreis,1880,portugal,italy,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,78000.0,1,milreis,1880,portugal,morocco,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,1212000.0,1,milreis,1880,portugal,norway and sweden,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,618000.0,1,milreis,1880,portugal,portuguese possessions in africa,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,47500.0,1,milreis,1880,portugal,portuguese possessions in asia,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,516000.0,1,milreis,1880,portugal,russia,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,2085000.0,1,milreis,1880,portugal,spain,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,15232000.0,1,milreis,1880,portugal,united kingdom,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,5298000.0,1,milreis,1880,portugal,united states,imp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,7863.0,1000,livres sterling,1880,portugal,world,imp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,19936.0,1000,roubles,1879,russia (european frontier),austro-hungary,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,7213.0,1000,roubles,1879,russia (european frontier),belgium,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,351.0,1000,roubles,1879,russia (european frontier),denmark,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,20226.0,1000,roubles,1879,russia (european frontier),france,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,266864.0,1000,roubles,1879,russia (european frontier),germany,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,3161.0,1000,roubles,1879,russia (european frontier),greece,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,8573.0,1000,roubles,1879,russia (european frontier),holland,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,11939.0,1000,roubles,1879,russia (european frontier),italy,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,3520.0,1000,roubles,1879,russia (european frontier),norway and sweden,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,667.0,1000,roubles,1879,russia (european frontier),portugal,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,1882.0,1000,roubles,1879,russia (european frontier),roumania,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,32615.0,1000,roubles,1879,russia (european frontier),south america,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,1471.0,1000,roubles,1879,russia (european frontier),spain,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,14207.0,1000,roubles,1879,russia (european frontier),turkey,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,146291.0,1000,roubles,1879,russia (european frontier),united kingdom,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1879188889_Vol17,6423.0,1000,roubles,1879,russia (european frontier),united states,imp,gen,,,,,,
