source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TradeAndNavigationReportOfAden_189697_2831,25902,1,rupees,1892,aden,australia,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,5227,1,rupees,1892,aden,saigon and tonquin,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,779916,1,rupees,1892,aden,bombay (india),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1333,1,rupees,1892,aden,karáchi (india),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,249499,1,rupees,1892,aden,calcutta (india),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,5747,1,rupees,1892,aden,ports of the gulf of cutch (not british),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,29978648,1,rupees,1892,aden,total,exp,gen,,sea,Year begins 1st of April,,total_reporting,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,2619692,1,rupees,1893,aden,united kingdom,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,658313,1,rupees,1893,aden,austria (trieste),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,3806154,1,rupees,1893,aden,france,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,149602,1,rupees,1893,aden,germany,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,11890,1,rupees,1893,aden,greece,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,19700,1,rupees,1893,aden,holland,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,265445,1,rupees,1893,aden,italy,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,3354,1,rupees,1893,aden,malta,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,3500,1,rupees,1893,aden,gibraltar,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,47225,1,rupees,1893,aden,turkey in europe,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,134740,1,rupees,1893,aden,other european countries,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,71843,1,rupees,1893,aden,suakin,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1103988,1,rupees,1893,aden,abyssinia (massowah),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1468370,1,rupees,1893,aden,dankli coast (eastern coast of africa),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,955575,1,rupees,1893,aden,zaila (eastern coast of africa),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1606346,1,rupees,1893,aden,berbera and bulhar (eastern coast of africa),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,405703,1,rupees,1893,aden,independent somali ports (eastern coast of africa),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,511434,1,rupees,1893,aden,zanzibar and territories of the sultan (eastern coast of africa),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,43620,1,rupees,1893,aden,mozambique and madagascar (eastern coast of africa),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,794793,1,rupees,1893,aden,egypt,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,33775,1,rupees,1893,aden,mauritius and réunion and máhé,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,506,1,rupees,1893,aden,other british africa,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1620,1,rupees,1893,aden,other german africa,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,68224,1,rupees,1893,aden,other italian africa,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,5932357,1,rupees,1893,aden,united states,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,151912,1,rupees,1893,aden,jeddah (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,4798454,1,rupees,1893,aden,hodaida (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,190167,1,rupees,1893,aden,lohia (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,202758,1,rupees,1893,aden,gaizan (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,11726,1,rupees,1893,aden,fursan and other islands in red sea (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,179183,1,rupees,1893,aden,mokha (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1282346,1,rupees,1893,aden,independent arabian gulf ports (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,168604,1,rupees,1893,aden,territories of the imám of muskat (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,100890,1,rupees,1893,aden,perim,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,117237,1,rupees,1893,aden,turkey in asia (bussorah),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,50221,1,rupees,1893,aden,persia,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,2001,1,rupees,1893,aden,ceylon,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,4495,1,rupees,1893,aden,java,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,61505,1,rupees,1893,aden,china (hong kong),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,5410,1,rupees,1893,aden,japan,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,89660,1,rupees,1893,aden,straits settlements,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,23622,1,rupees,1893,aden,australia,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,2219,1,rupees,1893,aden,saigon and tonquin,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,826135,1,rupees,1893,aden,bombay (india),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,7824,1,rupees,1893,aden,karáchi (india),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,600,1,rupees,1893,aden,madras (india),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,367244,1,rupees,1893,aden,calcutta (india),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,15920,1,rupees,1893,aden,ports of the gulf of cutch (not british),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,29377902,1,rupees,1893,aden,total,exp,gen,,sea,Year begins 1st of April,,total_reporting,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,3069516,1,rupees,1894,aden,united kingdom,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,824620,1,rupees,1894,aden,austria (trieste),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,3594616,1,rupees,1894,aden,france,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,73845,1,rupees,1894,aden,germany,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,6934,1,rupees,1894,aden,greece,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,291823,1,rupees,1894,aden,italy,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,7235,1,rupees,1894,aden,malta,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,92735,1,rupees,1894,aden,turkey in europe,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,153705,1,rupees,1894,aden,other european countries,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,56602,1,rupees,1894,aden,suakin,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1415448,1,rupees,1894,aden,abyssinia (massowah),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1415743,1,rupees,1894,aden,dankli coast (eastern coast of africa),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1774637,1,rupees,1894,aden,zaila (eastern coast of africa),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1409018,1,rupees,1894,aden,berbera and bulhar (eastern coast of africa),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,513905,1,rupees,1894,aden,independent somali ports (eastern coast of africa),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,472886,1,rupees,1894,aden,zanzibar and territories of the sultan (eastern coast of africa),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,32098,1,rupees,1894,aden,mozambique and madagascar (eastern coast of africa),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1035461,1,rupees,1894,aden,egypt,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,58907,1,rupees,1894,aden,mauritius and réunion and máhé,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,2596,1,rupees,1894,aden,other british africa,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,2240,1,rupees,1894,aden,other german africa,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,9548,1,rupees,1894,aden,other italian africa,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,6082468,1,rupees,1894,aden,united states,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,142132,1,rupees,1894,aden,jeddah (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,3869395,1,rupees,1894,aden,hodaida (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,111390,1,rupees,1894,aden,lohia (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,222645,1,rupees,1894,aden,gaizan (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,4669,1,rupees,1894,aden,konfidah (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,42956,1,rupees,1894,aden,fursan and other islands in red sea (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,166040,1,rupees,1894,aden,mokha (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1413170,1,rupees,1894,aden,independent arabian gulf ports (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,199881,1,rupees,1894,aden,territories of the imám of muskat (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,115432,1,rupees,1894,aden,perim,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,141034,1,rupees,1894,aden,turkey in asia (bussorah),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,136457,1,rupees,1894,aden,persia,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1089,1,rupees,1894,aden,ceylon,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,2425,1,rupees,1894,aden,java,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,15084,1,rupees,1894,aden,china (hong kong),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,8646,1,rupees,1894,aden,japan,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,99352,1,rupees,1894,aden,straits settlements,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,38276,1,rupees,1894,aden,australia,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,4275,1,rupees,1894,aden,saigon and tonquin,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1162854,1,rupees,1894,aden,bombay (india),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,9201,1,rupees,1894,aden,karáchi (india),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,80,1,rupees,1894,aden,madras (india),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,308080,1,rupees,1894,aden,calcutta (india),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,8789,1,rupees,1894,aden,ports of the gulf of cutch (not british),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,30589938,1,rupees,1894,aden,total,exp,gen,,sea,Year begins 1st of April,,total_reporting,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,3613567,1,rupees,1895,aden,united kingdom,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,930572,1,rupees,1895,aden,austria (trieste),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,5190945,1,rupees,1895,aden,france,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,568688,1,rupees,1895,aden,germany,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1905,1,rupees,1895,aden,greece,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,195831,1,rupees,1895,aden,holland,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,308292,1,rupees,1895,aden,italy,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,3210,1,rupees,1895,aden,malta,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,52162,1,rupees,1895,aden,gibraltar,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,37685,1,rupees,1895,aden,turkey in europe,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,255689,1,rupees,1895,aden,other european countries,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,39790,1,rupees,1895,aden,suakin,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1422779,1,rupees,1895,aden,abyssinia (massowah),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1821555,1,rupees,1895,aden,dankli coast (eastern coast of africa),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1907754,1,rupees,1895,aden,zaila (eastern coast of africa),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1877204,1,rupees,1895,aden,berbera and bulhar (eastern coast of africa),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,586591,1,rupees,1895,aden,independent somali ports (eastern coast of africa),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,400441,1,rupees,1895,aden,zanzibar and territories of the sultan (eastern coast of africa),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,27797,1,rupees,1895,aden,mozambique and madagascar (eastern coast of africa),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1061615,1,rupees,1895,aden,egypt,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,33488,1,rupees,1895,aden,mauritius and réunion and máhé,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,10000,1,rupees,1895,aden,other british africa,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,2616,1,rupees,1895,aden,other german africa,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,61424,1,rupees,1895,aden,other italian africa,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,6165900,1,rupees,1895,aden,united states,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,256515,1,rupees,1895,aden,jeddah (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,3651819,1,rupees,1895,aden,hodaida (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,248027,1,rupees,1895,aden,lohia (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,188825,1,rupees,1895,aden,gaizan (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,13245,1,rupees,1895,aden,konfidah (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,36056,1,rupees,1895,aden,fursan and other islands in red sea (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,197998,1,rupees,1895,aden,mokha (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,1162095,1,rupees,1895,aden,independent arabian gulf ports (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,199105,1,rupees,1895,aden,territories of the imám of muskat (arabia),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,121716,1,rupees,1895,aden,perim,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,100209,1,rupees,1895,aden,turkey in asia (bussorah),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,183660,1,rupees,1895,aden,persia,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,2585,1,rupees,1895,aden,ceylon,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,828,1,rupees,1895,aden,java,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,41970,1,rupees,1895,aden,china (hong kong),exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,8760,1,rupees,1895,aden,japan,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,102577,1,rupees,1895,aden,straits settlements,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
TradeAndNavigationReportOfAden_189697_2831,50610,1,rupees,1895,aden,australia,exp,gen,,sea,Year begins 1st of April,,,Merchandise trade with Foreign countries and Indian ports (British and non British)
