source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,27303,1,$,1937,dominican republic (santo domingo),french africa,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,46396,1,$,1937,dominican republic (santo domingo),mexico,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,54106,1,$,1937,dominican republic (santo domingo),french west indies,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,21324,1,$,1937,dominican republic (santo domingo),portugal,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,4730,1,$,1937,dominican republic (santo domingo),sweden,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,1114,1,$,1937,dominican republic (santo domingo),palestine and syria,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,4936,1,$,1937,dominican republic (santo domingo),gibraltar,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,1202,1,$,1937,dominican republic (santo domingo),venezuela,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,2,1,$,1937,dominican republic (santo domingo),ecuador,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,212,1,$,1937,dominican republic (santo domingo),panama,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,352,1,$,1937,dominican republic (santo domingo),canary islands,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,389750,1,$,1937,dominican republic (santo domingo),new zealand,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,235263,1,$,1937,dominican republic (santo domingo),japan,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,19,1,$,1937,dominican republic (santo domingo),argentina,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,180096,1,$,1937,dominican republic (santo domingo),egypt,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,100,1,$,1937,dominican republic (santo domingo),salvador,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,11500,1,$,1937,dominican republic (santo domingo),czecoslovakia,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,3764,1,$,1937,dominican republic (santo domingo),uruguay,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,10,1,$,1937,dominican republic (santo domingo),greece,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,560,1,$,1937,dominican republic (santo domingo),british honduras,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,77,1,$,1937,dominican republic (santo domingo),chile,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,2,1,$,1937,dominican republic (santo domingo),brazil,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,2,1,$,1937,dominican republic (santo domingo),peru,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_105106,18120471,1,$,1937,dominican republic (santo domingo),total,exp,,,,,,total_reporting,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_121,2736828,1,$,1905,dominican republic (santo domingo),total,imp,,,,,,total_reporting,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_121,4065437,1,$,1906,dominican republic (santo domingo),total,imp,,,,,,total_reporting,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_121,4948961,1,$,1907,dominican republic (santo domingo),total,imp,,,,,,total_reporting,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_121,4767775,1,$,1908,dominican republic (santo domingo),total,imp,,,,,,total_reporting,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_121,4425913,1,$,1909,dominican republic (santo domingo),total,imp,,,,,,total_reporting,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_121,6257691,1,$,1910,dominican republic (santo domingo),total,imp,,,,,,total_reporting,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_121,6949662,1,$,1911,dominican republic (santo domingo),total,imp,,,,,,total_reporting,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_121,6896098,1,$,1905,dominican republic (santo domingo),total,exp,,,,,,total_reporting,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_121,6536378,1,$,1906,dominican republic (santo domingo),total,exp,,,,,,total_reporting,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_121,7628356,1,$,1907,dominican republic (santo domingo),total,exp,,,,,,total_reporting,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_121,9396487,1,$,1908,dominican republic (santo domingo),total,exp,,,,,,total_reporting,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_121,8113690,1,$,1909,dominican republic (santo domingo),total,exp,,,,,,total_reporting,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_121,10849623,1,$,1910,dominican republic (santo domingo),total,exp,,,,,,total_reporting,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1937_121,10995546,1,$,1911,dominican republic (santo domingo),total,exp,,,,,,total_reporting,
