source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_309310,319037,1,£,1923,gold coast,other foreign countries,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_309310,8394283,1,£,1923,gold coast,total,exp,spe,S,,,,total_reporting,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,979796,1,£,1914,sierra leone,united kingdom,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,25535,1,£,1914,sierra leone,nigeria,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,32213,1,£,1914,sierra leone,gold coast,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,24779,1,£,1914,sierra leone,gambia,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,496,1,£,1914,sierra leone,other british oversea dominions and protectorates,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,98548,1,£,1914,sierra leone,germany,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,47533,1,£,1914,sierra leone,holland,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,3176,1,£,1914,sierra leone,belgium,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,17607,1,£,1914,sierra leone,france,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,69212,1,£,1914,sierra leone,french possessions,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,6191,1,£,1914,sierra leone,liberia,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,62914,1,£,1914,sierra leone,united states,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,37049,1,£,1914,sierra leone,other foreign countries,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,1405049,1,£,1914,sierra leone,total,imp,gen,S,,,,total_reporting,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,870901,1,£,1915,sierra leone,united kingdom,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,24378,1,£,1915,sierra leone,nigeria,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,1047,1,£,1915,sierra leone,gold coast,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,41645,1,£,1915,sierra leone,gambia,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,4286,1,£,1915,sierra leone,other british oversea dominions and protectorates,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,13210,1,£,1915,sierra leone,germany,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,55333,1,£,1915,sierra leone,holland,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,68,1,£,1915,sierra leone,belgium,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,21994,1,£,1915,sierra leone,france,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,91373,1,£,1915,sierra leone,french possessions,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,3609,1,£,1915,sierra leone,liberia,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,102435,1,£,1915,sierra leone,united states,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,25476,1,£,1915,sierra leone,other foreign countries,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,1255755,1,£,1915,sierra leone,total,imp,gen,S,,,,total_reporting,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,941899,1,£,1916,sierra leone,united kingdom,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,9307,1,£,1916,sierra leone,nigeria,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,26522,1,£,1916,sierra leone,gold coast,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,46485,1,£,1916,sierra leone,gambia,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,692,1,£,1916,sierra leone,other british oversea dominions and protectorates,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,2008,1,£,1916,sierra leone,germany,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,37517,1,£,1916,sierra leone,holland,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,24181,1,£,1916,sierra leone,france,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,45528,1,£,1916,sierra leone,french possessions,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,1817,1,£,1916,sierra leone,liberia,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,135603,1,£,1916,sierra leone,united states,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,19268,1,£,1916,sierra leone,other foreign countries,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,1290827,1,£,1916,sierra leone,total,imp,gen,S,,,,total_reporting,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,1065326,1,£,1917,sierra leone,united kingdom,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,8988,1,£,1917,sierra leone,nigeria,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,4407,1,£,1917,sierra leone,gold coast,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,70549,1,£,1917,sierra leone,gambia,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,2724,1,£,1917,sierra leone,other british oversea dominions and protectorates,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,10,1,£,1917,sierra leone,germany,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,18177,1,£,1917,sierra leone,holland,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,25680,1,£,1917,sierra leone,france,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,97064,1,£,1917,sierra leone,french possessions,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,6075,1,£,1917,sierra leone,liberia,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,214475,1,£,1917,sierra leone,united states,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,19333,1,£,1917,sierra leone,other foreign countries,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,1532808,1,£,1917,sierra leone,total,imp,gen,S,,,,total_reporting,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,1353935,1,£,1918,sierra leone,united kingdom,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,13317,1,£,1918,sierra leone,nigeria,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,121255,1,£,1918,sierra leone,gold coast,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,113279,1,£,1918,sierra leone,gambia,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,24733,1,£,1918,sierra leone,other british oversea dominions and protectorates,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,96,1,£,1918,sierra leone,germany,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,2890,1,£,1918,sierra leone,holland,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,9541,1,£,1918,sierra leone,france,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,104942,1,£,1918,sierra leone,french possessions,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,2620,1,£,1918,sierra leone,liberia,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,265323,1,£,1918,sierra leone,united states,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,8130,1,£,1918,sierra leone,other foreign countries,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,2020061,1,£,1918,sierra leone,total,imp,gen,S,,,,total_reporting,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,1372985,1,£,1919,sierra leone,united kingdom,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,38166,1,£,1919,sierra leone,nigeria,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,5210,1,£,1919,sierra leone,gold coast,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,22581,1,£,1919,sierra leone,gambia,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,13585,1,£,1919,sierra leone,other british oversea dominions and protectorates,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,307,1,£,1919,sierra leone,holland,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,7,1,£,1919,sierra leone,belgium,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,16006,1,£,1919,sierra leone,france,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,101616,1,£,1919,sierra leone,french possessions,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,3985,1,£,1919,sierra leone,liberia,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,533214,1,£,1919,sierra leone,united states,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,15682,1,£,1919,sierra leone,other foreign countries,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,2123344,1,£,1919,sierra leone,total,imp,gen,S,,,,total_reporting,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,2533802,1,£,1920,sierra leone,united kingdom,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,58947,1,£,1920,sierra leone,nigeria,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,4735,1,£,1920,sierra leone,gold coast,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,24268,1,£,1920,sierra leone,gambia,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,72444,1,£,1920,sierra leone,other british oversea dominions and protectorates,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,3806,1,£,1920,sierra leone,germany,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,67360,1,£,1920,sierra leone,holland,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,4592,1,£,1920,sierra leone,belgium,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,41187,1,£,1920,sierra leone,france,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,70156,1,£,1920,sierra leone,french possessions,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,4772,1,£,1920,sierra leone,liberia,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,527962,1,£,1920,sierra leone,united states,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,58018,1,£,1920,sierra leone,other foreign countries,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,3472049,1,£,1920,sierra leone,total,imp,gen,S,,,,total_reporting,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,1225313,1,£,1921,sierra leone,united kingdom,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,48040,1,£,1921,sierra leone,nigeria,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,11336,1,£,1921,sierra leone,gold coast,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,11249,1,£,1921,sierra leone,gambia,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,927,1,£,1921,sierra leone,other british oversea dominions and protectorates,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,17425,1,£,1921,sierra leone,germany,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,23346,1,£,1921,sierra leone,holland,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,5529,1,£,1921,sierra leone,belgium,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,37169,1,£,1921,sierra leone,france,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,110109,1,£,1921,sierra leone,french possessions,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,4352,1,£,1921,sierra leone,liberia,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,202101,1,£,1921,sierra leone,united states,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,31692,1,£,1921,sierra leone,other foreign countries,imp,gen,S,,,,,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,1728588,1,£,1921,sierra leone,total,imp,gen,S,,,,total_reporting,Country whence consigned
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,326877,1,£,1914,sierra leone,united kingdom,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,1186,1,£,1914,sierra leone,nigeria,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,640,1,£,1914,sierra leone,gold coast,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,78875,1,£,1914,sierra leone,gambia,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,312107,1,£,1914,sierra leone,germany,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,176452,1,£,1914,sierra leone,senegal,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,37227,1,£,1914,sierra leone,other foreign countries,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,933384,1,£,1914,sierra leone,total,exp,spe,S,,,,total_reporting,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,592161,1,£,1915,sierra leone,united kingdom,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,4413,1,£,1915,sierra leone,nigeria,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,764,1,£,1915,sierra leone,gold coast,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,65288,1,£,1915,sierra leone,gambia,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,165514,1,£,1915,sierra leone,senegal,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,24611,1,£,1915,sierra leone,other foreign countries,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,852751,1,£,1915,sierra leone,total,exp,spe,S,,,,total_reporting,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,712540,1,£,1916,sierra leone,united kingdom,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,3711,1,£,1916,sierra leone,nigeria,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,1047,1,£,1916,sierra leone,gold coast,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,105705,1,£,1916,sierra leone,gambia,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,189160,1,£,1916,sierra leone,senegal,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,17372,1,£,1916,sierra leone,united states,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,72170,1,£,1916,sierra leone,other foreign countries,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,1101846,1,£,1916,sierra leone,total,exp,spe,S,,,,total_reporting,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,903669,1,£,1917,sierra leone,united kingdom,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,876,1,£,1917,sierra leone,nigeria,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,1790,1,£,1917,sierra leone,gold coast,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,137621,1,£,1917,sierra leone,gambia,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,182234,1,£,1917,sierra leone,senegal,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,20469,1,£,1917,sierra leone,united states,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,28459,1,£,1917,sierra leone,other foreign countries,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,1276434,1,£,1917,sierra leone,total,exp,spe,S,,,,total_reporting,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,759994,1,£,1918,sierra leone,united kingdom,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,1064,1,£,1918,sierra leone,nigeria,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,1615,1,£,1918,sierra leone,gold coast,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,131029,1,£,1918,sierra leone,gambia,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,255611,1,£,1918,sierra leone,senegal,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,22872,1,£,1918,sierra leone,united states,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,16747,1,£,1918,sierra leone,other foreign countries,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,1189271,1,£,1918,sierra leone,total,exp,spe,S,,,,total_reporting,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,1352066,1,£,1919,sierra leone,united kingdom,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,21373,1,£,1919,sierra leone,nigeria,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,3101,1,£,1919,sierra leone,gold coast,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,166345,1,£,1919,sierra leone,gambia,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,4,1,£,1919,sierra leone,other british oversea dominions and protectorates,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,231016,1,£,1919,sierra leone,senegal,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,19104,1,£,1919,sierra leone,united states,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,13564,1,£,1919,sierra leone,other foreign countries,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,1806736,1,£,1919,sierra leone,total,exp,spe,S,,,,total_reporting,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,1550143,1,£,1920,sierra leone,united kingdom,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,94937,1,£,1920,sierra leone,nigeria,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,2423,1,£,1920,sierra leone,gold coast,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,338549,1,£,1920,sierra leone,gambia,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,213412,1,£,1920,sierra leone,senegal,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,44752,1,£,1920,sierra leone,united states,exp,spe,S,,,,,Country of final destination
