source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,2158077,1,dollar,1882,united states,mexico,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,19829,1,dollar,1882,united states,"miquelon, langley, and saint-pierre islands",re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,635422,1,dollar,1882,united states,netherlands,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,10996,1,dollar,1882,united states,peru,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,67368,1,dollar,1882,united states,portugal,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,13032,1,dollar,1882,united states,portuguese possessions,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,24367,1,dollar,1882,united states,puerto rico,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,10132,1,dollar,1882,united states,russia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,8016,1,dollar,1882,united states,russia in europe,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,9855,1,dollar,1882,united states,santo domingo,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,16327,1,dollar,1882,united states,spain,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,2978,1,dollar,1882,united states,sweden and norway,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,17302525,1,dollar,1882,united states,total,re-exp,,NS,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,97510,1,dollar,1882,united states,uruguay,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188182_Lxiiilxviii,38085,1,dollar,1882,united states,venezuela,re-exp,,NS,,Year ending the 30th June,,,
