source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1910_T5t13,278361,1,straits settlements $,1909,malacca,sumatra (east coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,50,1,straits settlements $,1909,malacca,united states (atlantic),imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,186,1,straits settlements $,1909,malacca,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,333716,1,straits settlements $,1909,malacca,penang,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,3051111,1,straits settlements $,1909,malacca,singapore,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,4346086,1,straits settlements $,1909,malacca,total,imp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1910_T5t13,61381,1,straits settlements $,1910,malacca,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,500,1,straits settlements $,1910,malacca,canada,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,30,1,straits settlements $,1910,malacca,calcutta,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,60,1,straits settlements $,1910,malacca,hongkong,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,54001,1,straits settlements $,1910,malacca,johor,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1700,1,straits settlements $,1910,malacca,kelantan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,537595,1,straits settlements $,1910,malacca,negri sembilan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,5956,1,straits settlements $,1910,malacca,perak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,140056,1,straits settlements $,1910,malacca,selangor,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1550,1,straits settlements $,1910,malacca,australia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1524,1,straits settlements $,1910,malacca,belgium,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,696,1,straits settlements $,1910,malacca,france,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,10583,1,straits settlements $,1910,malacca,japan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,303340,1,straits settlements $,1910,malacca,sumatra (east coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1064,1,straits settlements $,1910,malacca,united states (atlantic),imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,904,1,straits settlements $,1910,malacca,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,523934,1,straits settlements $,1910,malacca,penang,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,5009942,1,straits settlements $,1910,malacca,singapore,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,36,1,straits settlements $,1910,malacca,labuan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,6654852,1,straits settlements $,1910,malacca,total,imp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1910_T5t13,260560,1,straits settlements $,1909,malacca,johor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,950369,1,straits settlements $,1909,malacca,negri sembilan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,100448,1,straits settlements $,1909,malacca,perak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,344157,1,straits settlements $,1909,malacca,selangor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,43041,1,straits settlements $,1909,malacca,sumatra (east coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,173195,1,straits settlements $,1909,malacca,penang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2794823,1,straits settlements $,1909,malacca,singapore,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,4666593,1,straits settlements $,1909,malacca,total,exp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1910_T5t13,3875,1,straits settlements $,1910,malacca,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,231630,1,straits settlements $,1910,malacca,johor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,984658,1,straits settlements $,1910,malacca,negri sembilan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,3515,1,straits settlements $,1910,malacca,pahang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,65741,1,straits settlements $,1910,malacca,perak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,379412,1,straits settlements $,1910,malacca,selangor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,51281,1,straits settlements $,1910,malacca,sumatra (east coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,83771,1,straits settlements $,1910,malacca,penang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,4943919,1,straits settlements $,1910,malacca,singapore,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,6747802,1,straits settlements $,1910,malacca,total,exp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1910_T5t13,46367,1,straits settlements $,1909,labuan,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,122602,1,straits settlements $,1909,labuan,british north borneo,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,363419,1,straits settlements $,1909,labuan,brunei,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,68596,1,straits settlements $,1909,labuan,sarawak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,115,1,straits settlements $,1909,labuan,australia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,30,1,straits settlements $,1909,labuan,germany,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,36130,1,straits settlements $,1909,labuan,holland,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,692988,1,straits settlements $,1909,labuan,singapore,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1330247,1,straits settlements $,1909,labuan,total,imp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1910_T5t13,82910,1,straits settlements $,1909,labuan,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,197081,1,straits settlements $,1909,labuan,british north borneo,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,111266,1,straits settlements $,1909,labuan,brunei,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,74561,1,straits settlements $,1909,labuan,sarawak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,17371,1,straits settlements $,1909,labuan,hongkong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,300,1,straits settlements $,1909,labuan,australia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,19028,1,straits settlements $,1909,labuan,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,43220,1,straits settlements $,1909,labuan,france,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,9975,1,straits settlements $,1909,labuan,french indo-china colony,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,21700,1,straits settlements $,1909,labuan,germany,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,4500,1,straits settlements $,1909,labuan,holland,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2800,1,straits settlements $,1909,labuan,italy,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,180,1,straits settlements $,1909,labuan,java,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,40719,1,straits settlements $,1909,labuan,philippine islands and sulu archipelago,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,5940,1,straits settlements $,1909,labuan,siam proper,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1000,1,straits settlements $,1909,labuan,spain,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1000,1,straits settlements $,1909,labuan,russia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,80060,1,straits settlements $,1909,labuan,united states,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,415233,1,straits settlements $,1909,labuan,singapore,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1128844,1,straits settlements $,1909,labuan,total,exp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1910_T5t13,80396,1,straits settlements $,1910,labuan,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,131586,1,straits settlements $,1910,labuan,british north borneo,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,289905,1,straits settlements $,1910,labuan,brunei,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,100856,1,straits settlements $,1910,labuan,sarawak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,834647,1,straits settlements $,1910,labuan,singapore,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1437390,1,straits settlements $,1910,labuan,total,imp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1910_T5t13,66960,1,straits settlements $,1910,labuan,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,199732,1,straits settlements $,1910,labuan,british north borneo,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,118363,1,straits settlements $,1910,labuan,brunei,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,85917,1,straits settlements $,1910,labuan,sarawak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,500,1,straits settlements $,1910,labuan,australia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1000,1,straits settlements $,1910,labuan,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,25630,1,straits settlements $,1910,labuan,france,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,23675,1,straits settlements $,1910,labuan,french indo-china colony,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,14500,1,straits settlements $,1910,labuan,holland,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,8500,1,straits settlements $,1910,labuan,italy,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,10825,1,straits settlements $,1910,labuan,java,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,106147,1,straits settlements $,1910,labuan,philippine islands and sulu archipelago,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,4675,1,straits settlements $,1910,labuan,siam proper,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,61300,1,straits settlements $,1910,labuan,united states,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,489408,1,straits settlements $,1910,labuan,singapore,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1217132,1,straits settlements $,1910,labuan,total,exp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1910_T5t13,88180,1,straits settlements $,1909,christmas island,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1300,1,straits settlements $,1909,christmas island,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1254,1,straits settlements $,1909,christmas island,java,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,170576,1,straits settlements $,1909,christmas island,singapore,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,261310,1,straits settlements $,1909,christmas island,total,imp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1910_T5t13,282857,1,straits settlements $,1909,christmas island,australia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,75000,1,straits settlements $,1909,christmas island,new zealand,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,408129,1,straits settlements $,1909,christmas island,denmark,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,681107,1,straits settlements $,1909,christmas island,germany,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,170357,1,straits settlements $,1909,christmas island,netherlands,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,531428,1,straits settlements $,1909,christmas island,sweden,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,111429,1,straits settlements $,1909,christmas island,japan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2356,1,straits settlements $,1909,christmas island,singapore,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2262663,1,straits settlements $,1909,christmas island,total,exp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1910_T5t13,118983,1,straits settlements $,1910,christmas island,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,14286,1,straits settlements $,1910,christmas island,united states,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,325,1,straits settlements $,1910,christmas island,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,146600,1,straits settlements $,1910,christmas island,singapore,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,280194,1,straits settlements $,1910,christmas island,total,imp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1910_T5t13,524571,1,straits settlements $,1910,christmas island,australia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,109286,1,straits settlements $,1910,christmas island,new zealand,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,121706,1,straits settlements $,1910,christmas island,austria-hungary,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,172029,1,straits settlements $,1910,christmas island,belgium,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1558183,1,straits settlements $,1910,christmas island,germany,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,33429,1,straits settlements $,1910,christmas island,netherlands,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,498857,1,straits settlements $,1910,christmas island,sweden,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,522797,1,straits settlements $,1910,christmas island,japan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1234,1,straits settlements $,1910,christmas island,singapore,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,3542092,1,straits settlements $,1910,christmas island,total,exp,gen,,,,,total_reporting,
