source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,362424,1,francs,1912,indochine française,pays divers d'europe,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,92440,1,francs,1912,madagascar et dépendances,chine,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,26400,1,francs,1912,côte française des somalis,chine,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,11781403,1,francs,1912,indochine française,chine,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,6437507,1,francs,1912,indochine française,japon,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1843271,1,francs,1912,madagascar et dépendances,siam,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,152009,1,francs,1912,indochine française,pays divers d'asie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,3605,1,francs,1912,sénégal,libéria,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,55441,1,francs,1912,guinée française,libéria,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,32910,1,francs,1912,madagascar et dépendances,egypte,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,207336,1,francs,1912,côte française des somalis,egypte,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,3566,1,francs,1912,etablissements français dans l'inde,arabie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,336183,1,francs,1912,côte d'ivoire,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,27720,1,francs,1912,gabon,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,87077,1,francs,1912,réunion,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,82273,1,francs,1912,madagascar et dépendances,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,156290,1,francs,1912,côte française des somalis,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,312080,1,francs,1912,guadeloupe et dépendances,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,4659,1,francs,1912,martinique,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,205101,1,francs,1912,guyane française,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,4817265,1,francs,1912,etablissements français dans l'océanie,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,426,1,francs,1912,guadeloupe et dépendances,haiti,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,6453,1,francs,1912,martinique,haiti,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,332,1,francs,1912,martinique,vénézuela,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,101270,1,francs,1912,sénégal,pays divers,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,540000,1,francs,1912,madagascar et dépendances,côte orientale d'afrique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,11460,1,francs,1912,mayotte et dépendances,côte orientale d'afrique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,15825,1,francs,1912,côte française des somalis,arabie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,9037,1,francs,1912,côte française des somalis,golfe persique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,3000,1,francs,1912,côte française des somalis,abyssinie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,94634,1,francs,1912,indochine française,pays divers d'amérique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,67,1,francs,1912,guadeloupe et dépendances,pays divers d'amérique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,111,1,francs,1912,martinique,pays divers d'amérique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,56039,1,francs,1912,nouvelle-calédonie et dépendances,nouvelles-hébrides,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,22665240,1,francs,1912,indochine française,colonies américaines,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2235,1,francs,1912,martinique,colonies américaines,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,302649,1,francs,1912,sénégal,guinée portugaise,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,17335,1,francs,1912,sénégal,sierra-leone,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1363633,1,francs,1912,guinée française,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,575209,1,francs,1912,côte d'ivoire,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,342,1,francs,1912,dahomey,autres colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,9506097,1,francs,1912,dahomey,lagos,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,506196,1,francs,1912,réunion,maurice,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1338428,1,francs,1912,madagascar et dépendances,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,104568,1,francs,1912,mayotte et dépendances,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,8913655,1,francs,1912,côte française des somalis,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,229653,1,francs,1912,etablissements français dans l'inde,ceylan,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,4063622,1,francs,1912,etablissements français dans l'inde,autres colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,75345198,1,francs,1912,indochine française,hong kong,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,23790510,1,francs,1912,indochine française,singapour,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,188430,1,francs,1912,indochine française,indes anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,128853,1,francs,1912,saint-pierre et miquelon,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,13085,1,francs,1912,guadeloupe et dépendances,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,18515,1,francs,1912,martinique,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,84768,1,francs,1912,guyane française,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,929778,1,francs,1912,nouvelle-calédonie et dépendances,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,595935,1,francs,1912,etablissements français dans l'océanie,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,115710,1,francs,1912,gabon,colonies allemandes,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,33968,1,francs,1912,réunion,colonies allemandes,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,175,1,francs,1912,mayotte et dépendances,colonies allemandes,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,887664,1,francs,1912,indochine française,colonies néerlandaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,115,1,francs,1912,guadeloupe et dépendances,colonies néerlandaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1832,1,francs,1912,martinique,colonies néerlandaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1366,1,francs,1912,guyane française,colonies néerlandaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,8085,1,francs,1912,sénégal,colonies belges,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,242,1,francs,1912,guinée française,colonies belges,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,734,1,francs,1912,dahomey,colonies belges,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,691518,1,francs,1912,"moyen-congo, oubangui-chari",colonies belges,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,102341,1,francs,1912,sénégal,colonies espagnoles,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,25,1,francs,1912,guinée française,colonies espagnoles,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,46689,1,francs,1912,guinée française,colonies portugaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,563,1,francs,1912,côte française des somalis,colonies italiennes,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1200,1,francs,1912,guadeloupe et dépendances,colonies danoises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,4,1,francs,1912,martinique,colonies danoises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,152500,1,francs,1912,sénégal,provisions de bord,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,9893,1,francs,1912,guinée française,provisions de bord,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,2040,1,francs,1912,côte d'ivoire,provisions de bord,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,6258246,1,francs,1912,nouvelle-calédonie et dépendances,provisions de bord,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,12865,1,francs,1912,dahomey,pays non dénommés,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,436257,1,francs,1912,etablissements français dans l'océanie,pays non dénommés,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,67859907,1,francs,1912,sénégal,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,9803799,1,francs,1912,haut-sénégal et niger,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,19274130,1,francs,1912,guinée française,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,17534048,1,francs,1912,côte d'ivoire,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,20340098,1,francs,1912,dahomey,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,7714047,1,francs,1912,gabon,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,12273438,1,francs,1912,"moyen-congo, oubangui-chari",total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,20683615,1,francs,1912,réunion,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,50034848,1,francs,1912,madagascar et dépendances,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,1956557,1,francs,1912,mayotte et dépendances,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,32341017,1,francs,1912,côte française des somalis,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,9031780,1,francs,1912,etablissements français dans l'inde,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,273193924,1,francs,1912,indochine française,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,5179422,1,francs,1912,saint-pierre et miquelon,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,19524116,1,francs,1912,guadeloupe et dépendances,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,21520301,1,francs,1912,martinique,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,10857307,1,francs,1912,guyane française,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,15316755,1,francs,1912,nouvelle-calédonie et dépendances,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,7747481,1,francs,1912,etablissements français dans l'océanie,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,46663289,1,francs,1912,sénégal,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,3422445,1,francs,1912,haut-sénégal et niger,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,19846531,1,francs,1912,guinée française,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,17615775,1,francs,1912,côte d'ivoire,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,21318505,1,francs,1912,dahomey,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,9134620,1,francs,1912,gabon,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,17218423,1,francs,1912,"moyen-congo, oubangui-chari",total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,15623328,1,francs,1912,réunion,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,59446623,1,francs,1912,madagascar et dépendances,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,5042521,1,francs,1912,mayotte et dépendances,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,19175787,1,francs,1912,côte française des somalis,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,10272085,1,francs,1912,etablissements français dans l'inde,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,200169835,1,francs,1912,indochine française,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,5272885,1,francs,1912,saint-pierre et miquelon,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,25105607,1,francs,1912,guadeloupe et dépendances,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,27975026,1,francs,1912,martinique,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,12052384,1,francs,1912,guyane française,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,12637058,1,francs,1912,nouvelle-calédonie et dépendances,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1912_I_2033,8141871,1,francs,1912,etablissements français dans l'océanie,total,exp,spe,,,,,total_reporting,
