source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,50877553.0,1,rupee,1936,british india,italy and fiume,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,289136.0,1,rupee,1936,british india,austria,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,370666.0,1,rupee,1936,british india,hungary,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,2123729.0,1,rupee,1936,british india,czechoslovakia,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,584874.0,1,rupee,1936,british india,yugoslavia,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,17258.0,1,rupee,1936,british india,albania,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,1705032.0,1,rupee,1936,british india,bulgaria,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,734963.0,1,rupee,1936,british india,roumania,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,4749557.0,1,rupee,1936,british india,greece and crete,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,1996466.0,1,rupee,1936,british india,european turkey,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,1420636.0,1,rupee,1936,british india,asian turkey,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,753068.0,1,rupee,1936,british india,cyprus,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,2328446.0,1,rupee,1936,british india,syria,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,1361217.0,1,rupee,1936,british india,palestine,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,8430764.0,1,rupee,1936,british india,aden and dependencies,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,5608884.0,1,rupee,1936,british india,iraq,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,3155495.0,1,rupee,1936,british india,maskat territory and trucial oman,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,5846208.0,1,rupee,1936,british india,other native states in arabia,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,3785802.0,1,rupee,1936,british india,bahrein islands,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,12945216.0,1,rupee,1936,british india,iran,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,65.0,1,rupee,1936,british india,henjain island,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,1306.0,1,rupee,1936,british india,afghanistan,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,73158329.0,1,rupee,1936,british india,ceylan,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,77918.0,1,rupee,1936,british india,maldives,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,,1,rupee,1936,british india,burma,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,42921916.0,1,rupee,1936,british india,straits settlements,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,8216457.0,1,rupee,1936,british india,federated malay states,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,24942.0,1,rupee,1936,british india,non-federated malay states,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,3895928.0,1,rupee,1936,british india,sumatra,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,7694937.0,1,rupee,1936,british india,java,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,363842.0,1,rupee,1936,british india,british and dutch borneo,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,828072.0,1,rupee,1936,british india,celebes and other islands,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,45.0,1,rupee,1936,british india,dutch new guinea,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,6132114.0,1,rupee,1936,british india,siam,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,8314082.0,1,rupee,1936,british india,french indochina,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,5076492.0,1,rupee,1936,british india,philippines,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,,1,rupee,1936,british india,portuguese timor,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,300717537.0,1,rupee,1936,british india,japan,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,,1,rupee,1936,british india,korea,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,954531.0,1,rupee,1936,british india,formosa,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,6221190.0,1,rupee,1936,british india,hongkong,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,12519057.0,1,rupee,1936,british india,china,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,,1,rupee,1936,british india,manchuria,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,,1,rupee,1936,british india,kwantung,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,13413365.0,1,rupee,1936,british india,egypt,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,6197.0,1,rupee,1936,british india,tripoli (libya),Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,11867.0,1,rupee,1936,british india,tunis,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,46188.0,1,rupee,1936,british india,algeria,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,775570.0,1,rupee,1936,british india,morocco,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,2442.0,1,rupee,1936,british india,canary islands,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,710967.0,1,rupee,1936,british india,sierra leone,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,1387261.0,1,rupee,1936,british india,gold coast and british mandated territory of togoland,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,5665407.0,1,rupee,1936,british india,nigeria and british mandated territory of cameroons,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,2619542.0,1,rupee,1936,british india,west africa,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,3078.0,1,rupee,1936,british india,protectorate of south-west africa,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,17103772.0,1,rupee,1936,british india,union of south africa,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,17266.0,1,rupee,1936,british india,rhodesia,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,9325798.0,1,rupee,1936,british india,portuguese east africa,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,343278.0,1,rupee,1936,british india,madagascar and kerguelon,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,184907.0,1,rupee,1936,british india,reunion,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,1813941.0,1,rupee,1936,british india,zanzibar and pemba,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,4573574.0,1,rupee,1936,british india,kenya colony,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,1511364.0,1,rupee,1936,british india,tanganyika territory,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,121244.0,1,rupee,1936,british india,uganda protectorate,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,6540.0,1,rupee,1936,british india,nyasaland protectorate,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,109631.0,1,rupee,1936,british india,italian east africa (somaliland and eritrea),Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,678152.0,1,rupee,1936,british india,british and french somaliland,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,3689.0,1,rupee,1936,british india,abyssinia,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,2882459.0,1,rupee,1936,british india,anglo-egyptian sudan,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,8559106.0,1,rupee,1936,british india,mauritius and dependencies,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,491620.0,1,rupee,1936,british india,seychelles,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,,1,rupee,1936,british india,socotra,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,21791321.0,1,rupee,1936,british india,canada,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,88295.0,1,rupee,1936,british india,bahamas,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,6000.0,1,rupee,1936,british india,newfoundland and labrador,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,184987915.0,1,rupee,1936,british india,united states of america,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,2648.0,1,rupee,1936,british india,bermuda,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,8091334.0,1,rupee,1936,british india,cuba,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,942273.0,1,rupee,1936,british india,hayti and st. domingo,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,1451174.0,1,rupee,1936,british india,porto rico,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,4345121.0,1,rupee,1936,british india,west indies,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,1030369.0,1,rupee,1936,british india,mexico,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,67753.0,1,rupee,1936,british india,guatemala,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,146487.0,1,rupee,1936,british india,honduras,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,,1,rupee,1936,british india,san salvador,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,105840.0,1,rupee,1936,british india,nicaragua,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,74260.0,1,rupee,1936,british india,costa rica,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,1853673.0,1,rupee,1936,british india,colombia,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,41427.0,1,rupee,1936,british india,panama and panama canal zone,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,6385.0,1,rupee,1936,british india,venezuela,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,699036.0,1,rupee,1936,british india,british guiana,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,77398.0,1,rupee,1936,british india,dutch guiana,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,8115.0,1,rupee,1936,british india,french guiana,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,4456976.0,1,rupee,1936,british india,brazil,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,69713.0,1,rupee,1936,british india,paraguay,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,1044831.0,1,rupee,1936,british india,uruguay,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,30765245.0,1,rupee,1936,british india,argentine republic and atlantic coast of patagonia,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,3250686.0,1,rupee,1936,british india,chile and pacific coast of patagonia,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,2087629.0,1,rupee,1936,british india,peru,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,208600.0,1,rupee,1936,british india,ecuador,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,47160.0,1,rupee,1936,british india,bolivia,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,32236262.0,1,rupee,1936,british india,commonwealth of australia,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,400767.0,1,rupee,1936,british india,territory of papua,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,4429553.0,1,rupee,1936,british india,new zealand,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,,1,rupee,1936,british india,cook islands,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,501164.0,1,rupee,1936,british india,fiji islands,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,2599186.0,1,rupee,1936,british india,hawaii,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,38701.0,1,rupee,1936,british india,other islands in the pacific,Exp,Spe,,,fiscal year ending 31st March 1936-37,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1819,1961246286.0,1,rupee,1936,british india,total,Exp,Spe,,,fiscal year ending 31st March 1936-37,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,519575128.0,1,rupee,1937,british india,united kingdom and channel islands,Imp,Gen,,,fiscal year ending 31st March 1937-38,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,51936.0,1,rupee,1937,british india,eire,Imp,Gen,,,fiscal year ending 31st March 1937-38,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,7252729.0,1,rupee,1937,british india,ussr,Imp,Gen,,,fiscal year ending 31st March 1937-38,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,2183969.0,1,rupee,1937,british india,finland,Imp,Gen,,,fiscal year ending 31st March 1937-38,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,1332038.0,1,rupee,1937,british india,estonia,Imp,Gen,,,fiscal year ending 31st March 1937-38,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,413088.0,1,rupee,1937,british india,latvia,Imp,Gen,,,fiscal year ending 31st March 1937-38,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,77970.0,1,rupee,1937,british india,lithuania,Imp,Gen,,,fiscal year ending 31st March 1937-38,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,14064095.0,1,rupee,1937,british india,sweden,Imp,Gen,,,fiscal year ending 31st March 1937-38,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,5335266.0,1,rupee,1937,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1937-38,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,2327570.0,1,rupee,1937,british india,poland and danzig,Imp,Gen,,,fiscal year ending 31st March 1937-38,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,2716558.0,1,rupee,1937,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1937-38,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,153054367.0,1,rupee,1937,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1937-38,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,14814838.0,1,rupee,1937,british india,netherlands,Imp,Gen,,,fiscal year ending 31st March 1937-38,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,32670391.0,1,rupee,1937,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1937-38,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_193839_Vol2_1617,2441916.0,1,rupee,1937,british india,luxemburg,Imp,Gen,,,fiscal year ending 31st March 1937-38,,,
