source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_186263,26123584.0,1,dollar,1863,united states,total,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,592358.0,1,dollar,1863,united states,turkey in asia,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,956362.0,1,dollar,1863,united states,turkey in asia,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,21735.0,1,dollar,1863,united states,turkey in asia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,352802.0,1,dollar,1863,united states,turkey in europe,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,27928.0,1,dollar,1863,united states,turkey in europe,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,16660.0,1,dollar,1863,united states,turkey in europe,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,119827.0,1,dollar,1863,united states,tuscany,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,982450.0,1,dollar,1863,united states,tuscany,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,7472.0,1,dollar,1863,united states,tuscany,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,591619.0,1,dollar,1863,united states,two sicilies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,1836937.0,1,dollar,1863,united states,two sicilies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,123900.0,1,dollar,1863,united states,two sicilies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,103.0,1,dollar,1863,united states,uncertain places,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,754899.0,1,dollar,1863,united states,"uruguay, or cisplatine republic",exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,641010.0,1,dollar,1863,united states,"uruguay, or cisplatine republic",imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,158332.0,1,dollar,1863,united states,"uruguay, or cisplatine republic",re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,1908282.0,1,dollar,1863,united states,venezuela,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,1529091.0,1,dollar,1863,united states,venezuela,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,36627.0,1,dollar,1863,united states,venezuela,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,6399.0,1,dollar,1863,united states,whale fisheries,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186263,268356.0,1,dollar,1863,united states,whale fisheries,imp,gen,S,,year ending June 30,,,
