source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,43573000,1,mark,1893,deutsches reich,rumänien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,36459000,1,mark,1894,deutsches reich,rumänien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,34062000,1,mark,1895,deutsches reich,rumänien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,32750000,1,mark,1896,deutsches reich,rumänien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,551797000,1,mark,1889,deutsches reich,russland und finland,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,541887000,1,mark,1890,deutsches reich,russland und finland,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,580396000,1,mark,1891,deutsches reich,russland und finland,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,383386000,1,mark,1892,deutsches reich,russland und finland,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,353441000,1,mark,1893,deutsches reich,russland und finland,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,543938000,1,mark,1894,deutsches reich,russland und finland,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,568795000,1,mark,1895,deutsches reich,russland und finland,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,634671000,1,mark,1896,deutsches reich,russland und finland,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,196899000,1,mark,1889,deutsches reich,russland und finland,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,206457000,1,mark,1890,deutsches reich,russland und finland,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,262605000,1,mark,1891,deutsches reich,russland und finland,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,239485000,1,mark,1892,deutsches reich,russland und finland,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,184595000,1,mark,1893,deutsches reich,russland und finland,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,194806000,1,mark,1894,deutsches reich,russland und finland,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,220881000,1,mark,1895,deutsches reich,russland und finland,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,364142000,1,mark,1896,deutsches reich,russland und finland,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,50103000,1,mark,1889,deutsches reich,schweden,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,46076000,1,mark,1890,deutsches reich,schweden,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,52154000,1,mark,1891,deutsches reich,schweden,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,55723000,1,mark,1892,deutsches reich,schweden,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,61406000,1,mark,1893,deutsches reich,schweden,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,63443000,1,mark,1894,deutsches reich,schweden,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,62925000,1,mark,1895,deutsches reich,schweden,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,74018000,1,mark,1896,deutsches reich,schweden,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,71359000,1,mark,1889,deutsches reich,schweden,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,91559000,1,mark,1890,deutsches reich,schweden,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,73531000,1,mark,1891,deutsches reich,schweden,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,67536000,1,mark,1892,deutsches reich,schweden,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,70791000,1,mark,1893,deutsches reich,schweden,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,73119000,1,mark,1894,deutsches reich,schweden,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,76593000,1,mark,1895,deutsches reich,schweden,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,78890000,1,mark,1896,deutsches reich,schweden,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,181074000,1,mark,1889,deutsches reich,schweiz,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,174165000,1,mark,1890,deutsches reich,schweiz,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,144895000,1,mark,1891,deutsches reich,schweiz,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,141592000,1,mark,1892,deutsches reich,schweiz,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,143691000,1,mark,1893,deutsches reich,schweiz,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,136228000,1,mark,1894,deutsches reich,schweiz,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,144516000,1,mark,1895,deutsches reich,schweiz,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,146343000,1,mark,1896,deutsches reich,schweiz,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,177402000,1,mark,1889,deutsches reich,schweiz,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,179629000,1,mark,1890,deutsches reich,schweiz,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,184616000,1,mark,1891,deutsches reich,schweiz,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,173757000,1,mark,1892,deutsches reich,schweiz,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,187367000,1,mark,1893,deutsches reich,schweiz,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,188334000,1,mark,1894,deutsches reich,schweiz,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,219029000,1,mark,1895,deutsches reich,schweiz,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,243953000,1,mark,1896,deutsches reich,schweiz,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,4227000,1,mark,1889,deutsches reich,serbien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,4138000,1,mark,1890,deutsches reich,serbien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,3936000,1,mark,1891,deutsches reich,serbien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,8339000,1,mark,1892,deutsches reich,serbien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,6922000,1,mark,1893,deutsches reich,serbien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,4809000,1,mark,1894,deutsches reich,serbien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,5579000,1,mark,1895,deutsches reich,serbien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,6641000,1,mark,1896,deutsches reich,serbien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,2055000,1,mark,1889,deutsches reich,serbien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,3125000,1,mark,1890,deutsches reich,serbien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,3976000,1,mark,1891,deutsches reich,serbien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,4015000,1,mark,1892,deutsches reich,serbien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,3497000,1,mark,1893,deutsches reich,serbien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,3261000,1,mark,1894,deutsches reich,serbien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,1752000,1,mark,1895,deutsches reich,serbien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,2482000,1,mark,1896,deutsches reich,serbien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,32091000,1,mark,1889,deutsches reich,spanien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,34068000,1,mark,1890,deutsches reich,spanien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,34872000,1,mark,1891,deutsches reich,spanien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,40743000,1,mark,1892,deutsches reich,spanien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,35935000,1,mark,1893,deutsches reich,spanien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,39349000,1,mark,1894,deutsches reich,spanien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,28607000,1,mark,1895,deutsches reich,spanien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,35942000,1,mark,1896,deutsches reich,spanien,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,44615000,1,mark,1889,deutsches reich,spanien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,53071000,1,mark,1890,deutsches reich,spanien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,49260000,1,mark,1891,deutsches reich,spanien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,40558000,1,mark,1892,deutsches reich,spanien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,33051000,1,mark,1893,deutsches reich,spanien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,30567000,1,mark,1894,deutsches reich,spanien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,31158000,1,mark,1895,deutsches reich,spanien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,39428000,1,mark,1896,deutsches reich,spanien,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,7086000,1,mark,1889,deutsches reich,"türkei, montenegro",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,9607000,1,mark,1890,deutsches reich,"türkei, montenegro",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,13877000,1,mark,1891,deutsches reich,"türkei, montenegro",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,27952000,1,mark,1892,deutsches reich,"türkei, montenegro",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,16566000,1,mark,1893,deutsches reich,"türkei, montenegro",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,18837000,1,mark,1894,deutsches reich,"türkei, montenegro",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,22044000,1,mark,1895,deutsches reich,"türkei, montenegro",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,25870000,1,mark,1896,deutsches reich,"türkei, montenegro",imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,29891000,1,mark,1889,deutsches reich,"türkei, montenegro",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,34079000,1,mark,1890,deutsches reich,"türkei, montenegro",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,37027000,1,mark,1891,deutsches reich,"türkei, montenegro",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,39726000,1,mark,1892,deutsches reich,"türkei, montenegro",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,40961000,1,mark,1893,deutsches reich,"türkei, montenegro",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,34384000,1,mark,1894,deutsches reich,"türkei, montenegro",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,39028000,1,mark,1895,deutsches reich,"türkei, montenegro",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,28021000,1,mark,1896,deutsches reich,"türkei, montenegro",exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,2021000,1,mark,1889,deutsches reich,ägypten,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,2016000,1,mark,1890,deutsches reich,ägypten,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,6177000,1,mark,1891,deutsches reich,ägypten,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,13452000,1,mark,1892,deutsches reich,ägypten,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,12741000,1,mark,1893,deutsches reich,ägypten,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,13047000,1,mark,1894,deutsches reich,ägypten,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,17597000,1,mark,1895,deutsches reich,ägypten,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,20189000,1,mark,1896,deutsches reich,ägypten,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,2890000,1,mark,1889,deutsches reich,ägypten,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,3761000,1,mark,1890,deutsches reich,ägypten,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,6252000,1,mark,1891,deutsches reich,ägypten,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,7967000,1,mark,1892,deutsches reich,ägypten,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,6575000,1,mark,1893,deutsches reich,ägypten,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,6948000,1,mark,1894,deutsches reich,ägypten,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,5819000,1,mark,1895,deutsches reich,ägypten,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,9901000,1,mark,1896,deutsches reich,ägypten,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,256000,1,mark,1889,deutsches reich,deutsch ostafrika,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,489000,1,mark,1890,deutsches reich,deutsch ostafrika,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,208000,1,mark,1891,deutsches reich,deutsch ostafrika,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,275000,1,mark,1892,deutsches reich,deutsch ostafrika,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,329000,1,mark,1893,deutsches reich,deutsch ostafrika,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,1234000,1,mark,1894,deutsches reich,deutsch ostafrika,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,320000,1,mark,1895,deutsches reich,deutsch ostafrika,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,742000,1,mark,1896,deutsches reich,deutsch ostafrika,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,311000,1,mark,1889,deutsches reich,deutsch ostafrika,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,320000,1,mark,1890,deutsches reich,deutsch ostafrika,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,2062000,1,mark,1891,deutsches reich,deutsch ostafrika,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,2199000,1,mark,1892,deutsches reich,deutsch ostafrika,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,1979000,1,mark,1893,deutsches reich,deutsch ostafrika,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,1640000,1,mark,1894,deutsches reich,deutsch ostafrika,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,1739000,1,mark,1895,deutsches reich,deutsch ostafrika,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,1240000,1,mark,1896,deutsches reich,deutsch ostafrika,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,2910000,1,mark,1889,deutsches reich,ostafrika ohne deutsche schutzgebiete,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,4043000,1,mark,1890,deutsches reich,ostafrika ohne deutsche schutzgebiete,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,4481000,1,mark,1891,deutsches reich,ostafrika ohne deutsche schutzgebiete,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,5622000,1,mark,1892,deutsches reich,ostafrika ohne deutsche schutzgebiete,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,6180000,1,mark,1893,deutsches reich,ostafrika ohne deutsche schutzgebiete,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,5114000,1,mark,1894,deutsches reich,ostafrika ohne deutsche schutzgebiete,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,4975000,1,mark,1895,deutsches reich,ostafrika ohne deutsche schutzgebiete,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,5986000,1,mark,1896,deutsches reich,ostafrika ohne deutsche schutzgebiete,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,1268000,1,mark,1889,deutsches reich,ostafrika ohne deutsche schutzgebiete,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,1746000,1,mark,1890,deutsches reich,ostafrika ohne deutsche schutzgebiete,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,1854000,1,mark,1891,deutsches reich,ostafrika ohne deutsche schutzgebiete,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,1789000,1,mark,1892,deutsches reich,ostafrika ohne deutsche schutzgebiete,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,2871000,1,mark,1893,deutsches reich,ostafrika ohne deutsche schutzgebiete,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,1607000,1,mark,1894,deutsches reich,ostafrika ohne deutsche schutzgebiete,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,2676000,1,mark,1895,deutsches reich,ostafrika ohne deutsche schutzgebiete,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,3056000,1,mark,1896,deutsches reich,ostafrika ohne deutsche schutzgebiete,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,13621000,1,mark,1889,deutsches reich,kapland,imp,spe,,,,,,Includes Transvaal und Oranjekolonie
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,17866000,1,mark,1890,deutsches reich,kapland,imp,spe,,,,,,Includes Transvaal und Oranjekolonie
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,17258000,1,mark,1891,deutsches reich,kapland,imp,spe,,,,,,Includes Transvaal und Oranjekolonie
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,15754000,1,mark,1892,deutsches reich,kapland,imp,spe,,,,,,Includes Transvaal und Oranjekolonie
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,16975000,1,mark,1893,deutsches reich,kapland,imp,spe,,,,,,Includes Transvaal und Oranjekolonie
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,13834000,1,mark,1894,deutsches reich,kapland,imp,spe,,,,,,Includes Transvaal und Oranjekolonie
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,17111000,1,mark,1895,deutsches reich,kapland,imp,spe,,,,,,Includes Transvaal und Oranjekolonie
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,21127000,1,mark,1896,deutsches reich,kapland,imp,spe,,,,,,Includes Transvaal und Oranjekolonie
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,7519000,1,mark,1889,deutsches reich,kapland,exp,spe,,,,,,Includes Transvaal und Oranjekolonie
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,5402000,1,mark,1890,deutsches reich,kapland,exp,spe,,,,,,Includes Transvaal und Oranjekolonie
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,5306000,1,mark,1891,deutsches reich,kapland,exp,spe,,,,,,Includes Transvaal und Oranjekolonie
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,7317000,1,mark,1892,deutsches reich,kapland,exp,spe,,,,,,Includes Transvaal und Oranjekolonie
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,10500000,1,mark,1893,deutsches reich,kapland,exp,spe,,,,,,Includes Transvaal und Oranjekolonie
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,11767000,1,mark,1894,deutsches reich,kapland,exp,spe,,,,,,Includes Transvaal und Oranjekolonie
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,13032000,1,mark,1895,deutsches reich,kapland,exp,spe,,,,,,Includes Transvaal und Oranjekolonie
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,15645000,1,mark,1896,deutsches reich,kapland,exp,spe,,,,,,Includes Transvaal und Oranjekolonie
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,58000,1,mark,1889,deutsches reich,transvaal,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,12000,1,mark,1890,deutsches reich,transvaal,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,51000,1,mark,1891,deutsches reich,transvaal,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,35000,1,mark,1892,deutsches reich,transvaal,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,201000,1,mark,1893,deutsches reich,transvaal,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,480000,1,mark,1894,deutsches reich,transvaal,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,522000,1,mark,1895,deutsches reich,transvaal,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv6xxiv9,1063000,1,mark,1896,deutsches reich,transvaal,imp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,955000,1,mark,1889,deutsches reich,transvaal,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,2222000,1,mark,1890,deutsches reich,transvaal,exp,spe,,,,,,
AuswrtigerHandelDesDeutschenZollgebiets_18801896_Xxiv14xxiv17,1657000,1,mark,1891,deutsches reich,transvaal,exp,spe,,,,,,
