source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,2.9,1000000,franc,1833,france,etats-barbaresques et côte d'afrique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,7.8,1000000,franc,1833,france,etats-barbaresques et côte d'afrique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,3.7,1000000,franc,1834,france,etats-barbaresques et côte d'afrique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,6.8,1000000,franc,1834,france,etats-barbaresques et côte d'afrique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,2,1000000,franc,1835,france,etats-barbaresques et côte d'afrique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,7.4,1000000,franc,1835,france,etats-barbaresques et côte d'afrique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,3,1000000,franc,1836,france,etats-barbaresques et côte d'afrique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,7.7,1000000,franc,1836,france,etats-barbaresques et côte d'afrique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,76.2,1000000,franc,1827,france,etats-unis,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,53.2,1000000,franc,1827,france,etats-unis,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,66.2,1000000,franc,1828,france,etats-unis,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,49.2,1000000,franc,1828,france,etats-unis,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,65.3,1000000,franc,1829,france,etats-unis,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,58.1,1000000,franc,1829,france,etats-unis,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,69.1,1000000,franc,1830,france,etats-unis,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,60.3,1000000,franc,1830,france,etats-unis,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,110.2,1000000,franc,1831,france,etats-unis,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,47.5,1000000,franc,1831,france,etats-unis,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,58.5,1000000,franc,1832,france,etats-unis,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,65,1000000,franc,1832,france,etats-unis,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,108,1000000,franc,1833,france,etats-unis,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,73.9,1000000,franc,1833,france,etats-unis,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,78.2,1000000,franc,1834,france,etats-unis,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,76.7,1000000,franc,1834,france,etats-unis,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,145.3,1000000,franc,1835,france,etats-unis,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,71.5,1000000,franc,1835,france,etats-unis,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,158.8,1000000,franc,1836,france,etats-unis,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,81.5,1000000,franc,1836,france,etats-unis,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,19.5,1000000,franc,1827,france,guadeloupe,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,18.4,1000000,franc,1827,france,guadeloupe,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,20.1,1000000,franc,1828,france,guadeloupe,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,21.6,1000000,franc,1828,france,guadeloupe,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,22,1000000,franc,1829,france,guadeloupe,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,23.3,1000000,franc,1829,france,guadeloupe,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,11.3,1000000,franc,1830,france,guadeloupe,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,17.7,1000000,franc,1830,france,guadeloupe,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,12.8,1000000,franc,1831,france,guadeloupe,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,23,1000000,franc,1831,france,guadeloupe,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,22.5,1000000,franc,1832,france,guadeloupe,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,24.3,1000000,franc,1832,france,guadeloupe,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,12.3,1000000,franc,1833,france,guadeloupe,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,19.4,1000000,franc,1833,france,guadeloupe,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,14.4,1000000,franc,1834,france,guadeloupe,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,18.4,1000000,franc,1834,france,guadeloupe,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,16.3,1000000,franc,1835,france,guadeloupe,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,18.8,1000000,franc,1835,france,guadeloupe,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,20,1000000,franc,1836,france,guadeloupe,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,18.7,1000000,franc,1836,france,guadeloupe,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,,1000000,franc,1827,france,guatimala,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,,1000000,franc,1828,france,guatimala,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,,1000000,franc,1829,france,guatimala,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,,1000000,franc,1830,france,guatimala,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,0.4,1000000,franc,1831,france,guatimala,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,,1000000,franc,1832,france,guatimala,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,0.1,1000000,franc,1833,france,guatimala,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,0.1,1000000,franc,1834,france,guatimala,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,0.1,1000000,franc,1835,france,guatimala,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,0.2,1000000,franc,1836,france,guatimala,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,0.2,1000000,franc,1827,france,guatimala et colombie,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,0.7,1000000,franc,1828,france,guatimala et colombie,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,0.6,1000000,franc,1829,france,guatimala et colombie,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,0.4,1000000,franc,1830,france,guatimala et colombie,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,0.3,1000000,franc,1831,france,guatimala et colombie,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,0.4,1000000,franc,1832,france,guatimala et colombie,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,0.6,1000000,franc,1833,france,guatimala et colombie,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,0.8,1000000,franc,1834,france,guatimala et colombie,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,0.6,1000000,franc,1835,france,guatimala et colombie,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,0.7,1000000,franc,1836,france,guatimala et colombie,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,9.6,1000000,franc,1827,france,haïti,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,4.2,1000000,franc,1827,france,haïti,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,3.8,1000000,franc,1828,france,haïti,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,3.9,1000000,franc,1828,france,haïti,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,5.3,1000000,franc,1829,france,haïti,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,3.9,1000000,franc,1829,france,haïti,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,4.2,1000000,franc,1830,france,haïti,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,3.9,1000000,franc,1830,france,haïti,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,2.7,1000000,franc,1831,france,haïti,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,3.8,1000000,franc,1831,france,haïti,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,4.6,1000000,franc,1832,france,haïti,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,4.2,1000000,franc,1832,france,haïti,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,5.7,1000000,franc,1833,france,haïti,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,2.7,1000000,franc,1833,france,haïti,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,4,1000000,franc,1834,france,haïti,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,4,1000000,franc,1834,france,haïti,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,5.1,1000000,franc,1835,france,haïti,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,4.7,1000000,franc,1835,france,haïti,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,3.7,1000000,franc,1836,france,haïti,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,4.4,1000000,franc,1836,france,haïti,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,7.2,1000000,franc,1831,france,hollande,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,3.1,1000000,franc,1831,france,hollande,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,11.2,1000000,franc,1832,france,hollande,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,6.4,1000000,franc,1832,france,hollande,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,11.6,1000000,franc,1833,france,hollande,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,4.1,1000000,franc,1833,france,hollande,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,18.8,1000000,franc,1834,france,hollande,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,7.3,1000000,franc,1834,france,hollande,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,16.1,1000000,franc,1835,france,hollande,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,5.4,1000000,franc,1835,france,hollande,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,13.5,1000000,franc,1836,france,hollande,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,6.8,1000000,franc,1836,france,hollande,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,2.4,1000000,franc,1827,france,ile maurice et cap de bonne-espérance,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,0.9,1000000,franc,1827,france,ile maurice et cap de bonne-espérance,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,2.2,1000000,franc,1828,france,ile maurice et cap de bonne-espérance,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,0.4,1000000,franc,1828,france,ile maurice et cap de bonne-espérance,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,2.6,1000000,franc,1829,france,ile maurice et cap de bonne-espérance,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,0.2,1000000,franc,1829,france,ile maurice et cap de bonne-espérance,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,1.8,1000000,franc,1830,france,ile maurice et cap de bonne-espérance,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,0.3,1000000,franc,1830,france,ile maurice et cap de bonne-espérance,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,1.3,1000000,franc,1831,france,ile maurice et cap de bonne-espérance,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,0.3,1000000,franc,1831,france,ile maurice et cap de bonne-espérance,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,1.6,1000000,franc,1832,france,ile maurice et cap de bonne-espérance,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,0.2,1000000,franc,1832,france,ile maurice et cap de bonne-espérance,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,1.2,1000000,franc,1833,france,ile maurice et cap de bonne-espérance,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,0.1,1000000,franc,1833,france,ile maurice et cap de bonne-espérance,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,1.6,1000000,franc,1834,france,ile maurice et cap de bonne-espérance,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,0.2,1000000,franc,1834,france,ile maurice et cap de bonne-espérance,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,3,1000000,franc,1835,france,ile maurice et cap de bonne-espérance,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,0.2,1000000,franc,1835,france,ile maurice et cap de bonne-espérance,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,3.1,1000000,franc,1836,france,ile maurice et cap de bonne-espérance,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,0.4,1000000,franc,1836,france,ile maurice et cap de bonne-espérance,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,5.1,1000000,franc,1827,france,indes anglaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,8.3,1000000,franc,1827,france,indes anglaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,8.3,1000000,franc,1828,france,indes anglaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,11.2,1000000,franc,1828,france,indes anglaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,6.2,1000000,franc,1829,france,indes anglaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,13,1000000,franc,1829,france,indes anglaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,2.8,1000000,franc,1830,france,indes anglaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,14.5,1000000,franc,1830,france,indes anglaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,1.8,1000000,franc,1831,france,indes anglaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,17.2,1000000,franc,1831,france,indes anglaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,4,1000000,franc,1832,france,indes anglaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,16.1,1000000,franc,1832,france,indes anglaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,4.5,1000000,franc,1833,france,indes anglaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,16,1000000,franc,1833,france,indes anglaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,4.4,1000000,franc,1834,france,indes anglaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,16.2,1000000,franc,1834,france,indes anglaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,4.1,1000000,franc,1835,france,indes anglaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,23.9,1000000,franc,1835,france,indes anglaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,5.2,1000000,franc,1836,france,indes anglaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,18.6,1000000,franc,1836,france,indes anglaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,1.1,1000000,franc,1827,france,indes françaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,4.1,1000000,franc,1827,france,indes françaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18271836_Vol1,0.4,1000000,franc,1828,france,indes françaises,exp,spe,,,,,,Valeur officielle
