source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1886,5,1,guld.,1886,netherlands,groenland,uitvoer huit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1886,2058450,1,guld.,1886,netherlands,guiana (netherlands),uitvoer huit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1886,8218,1,guld.,1886,netherlands,guiana (england),uitvoer huit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1886,737,1,guld.,1886,netherlands,haiti,uitvoer huit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1886,16759356,1,guld.,1886,netherlands,hamburg,uitvoer huit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1886,10364433,1,guld.,1886,netherlands,italy,uitvoer huit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1886,327783,1,guld.,1886,netherlands,japan,uitvoer huit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1886,44825755,1,guld.,1886,netherlands,java,uitvoer huit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1886,1166,1,guld.,1886,netherlands,cape of good hope,uitvoer huit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1886,5354,1,guld.,1886,netherlands,malta,uitvoer huit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1886,191,1,guld.,1886,netherlands,morocco,uitvoer huit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1886,3032442,1,guld.,1886,netherlands,norway,uitvoer huit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1886,1441678,1,guld.,1886,netherlands,austria hungary,uitvoer huit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1886,950,1,guld.,1886,netherlands,philippine islands,uitvoer huit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1886,1376005,1,guld.,1886,netherlands,portugal,uitvoer huit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1886,396768357,1,guld.,1886,netherlands,prussia,uitvoer huit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1886,75309,1,guld.,1886,netherlands,rio de la plata (buenos aires),uitvoer huit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1886,4897679,1,guld.,1886,netherlands,russia,uitvoer huit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1886,576867,1,guld.,1886,netherlands,spain,uitvoer huit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1886,291739,1,guld.,1886,netherlands,turkey,uitvoer huit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1886,45755659,1,guld.,1886,netherlands,united states,uitvoer huit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1886,4633516,1,guld.,1886,netherlands,sweden,uitvoer huit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1886,949488578,1,guld.,1886,netherlands,total,uitvoer huit het vrije verkeer,spe,,,,,total_reporting,
