source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,27599,1,$,1883,canada,hollande,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,3000,1,$,1883,canada,danemark,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,66650,1,$,1883,canada,norvège,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,5,1,$,1883,canada,suéde,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,1000,1,$,1883,canada,russie,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,588,1,$,1883,canada,autriche,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,885,1,$,1883,canada,gibraltar,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,43601,1,$,1883,canada,madère,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,2370,1,$,1883,canada,iles canaries,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,57375,1,$,1883,canada,afrique anglaise,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,480,1,$,1883,canada,ile maurice,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,300,1,$,1883,canada,indes orientales anglaises,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,2209,1,$,1883,canada,indes orientales hollandaises,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,93470,1,$,1883,canada,chine,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,10014,1,$,1883,canada,japon,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,364317,1,$,1883,canada,australie,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,18712,1,$,1883,canada,nouvelle-zélande,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,601,1,$,1883,canada,madagascar,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,200,1,$,1883,canada,nouvelle-guinée,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,30423,1,$,1883,canada,iles sandwich,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,9461,1,$,1883,canada,iles de la société,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,22411,1,$,1883,canada,possessions françaises en afrique,exp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1883_712713,84285707,1,$,1883,canada,total,exp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
