source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,9007.0,1000,pesetas oro,1934,españa,noruega,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,4747.0,1000,pesetas oro,1934,españa,panamá,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,177.0,1000,pesetas oro,1934,españa,paraguay,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,,1000,pesetas oro,1934,españa,persia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,319.0,1000,pesetas oro,1934,españa,perú,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,680.0,1000,pesetas oro,1934,españa,polonia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,6528.0,1000,pesetas oro,1934,españa,portugal,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,19.0,1000,pesetas oro,1934,españa,p. port. africa,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,,1000,pesetas oro,1934,españa,p. port. asia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,2173.0,1000,pesetas oro,1934,españa,rumania,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,97.0,1000,pesetas oro,1934,españa,salvador,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,292.0,1000,pesetas oro,1934,españa,santo domingo,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,3.0,1000,pesetas oro,1934,españa,siam,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,9071.0,1000,pesetas oro,1934,españa,suecia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,15095.0,1000,pesetas oro,1934,españa,suiza,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,19.0,1000,pesetas oro,1934,españa,trípoli,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,568.0,1000,pesetas oro,1934,españa,túnez,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,1527.0,1000,pesetas oro,1934,españa,turquia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,479.0,1000,pesetas oro,1934,españa,urss,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,2337.0,1000,pesetas oro,1934,españa,uruguay,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,1267.0,1000,pesetas oro,1934,españa,venezuela,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,636.0,1000,pesetas oro,1934,españa,yugoeslavia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,,1000,pesetas oro,1934,españa,zanzibar,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1934_Vol2_1822,612534.0,1000,pesetas oro,1934,españa,totales,Exp,?,,,,,total_reporting,
