source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,7140,1,rupees,1839,madras,tranquebar,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,84981,1,rupees,1839,madras,travancore,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,10194,1,rupees,1839,madras,west coast of sumatra,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,13022063,1,rupees,1839,madras,total,exp,,,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Bengal and Bombay)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,3403224,1,rupees,1840,madras,united kingdom,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,236219,1,rupees,1840,madras,france,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,30,1,rupees,1840,madras,america,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1014252,1,rupees,1840,madras,arabia,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,5024,1,rupees,1840,madras,cape of good hope,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,2419569,1,rupees,1840,madras,ceylon,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,611797,1,rupees,1840,madras,china,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,728157,1,rupees,1840,madras,eastward,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,273182,1,rupees,1840,madras,french ports in india,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,209981,1,rupees,1840,madras,goa,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,85737,1,rupees,1840,madras,persian gulf,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1446379,1,rupees,1840,madras,malacca straits,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,34563,1,rupees,1840,madras,maldive islands,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,92101,1,rupees,1840,madras,mauritius and bourbon,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,3839,1,rupees,1840,madras,new south wales,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,360767,1,rupees,1840,madras,pegu,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,27375,1,rupees,1840,madras,tranquebar,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,80738,1,rupees,1840,madras,travancore,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,11032934,1,rupees,1840,madras,total,exp,,,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Bengal and Bombay)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,5607158,1,rupees,1841,madras,united kingdom,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,388855,1,rupees,1841,madras,france,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,10386,1,rupees,1841,madras,america,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,987076,1,rupees,1841,madras,arabia,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1457,1,rupees,1841,madras,cape of good hope,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1921906,1,rupees,1841,madras,ceylon,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1200904,1,rupees,1841,madras,china,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,28213,1,rupees,1841,madras,eastward,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,331835,1,rupees,1841,madras,french ports in india,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,125789,1,rupees,1841,madras,goa,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,124808,1,rupees,1841,madras,persian gulf,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1715605,1,rupees,1841,madras,malacca straits,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,29173,1,rupees,1841,madras,maldive islands,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,77743,1,rupees,1841,madras,mauritius and bourbon,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,3369,1,rupees,1841,madras,new south wales,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,279159,1,rupees,1841,madras,pegu,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,26379,1,rupees,1841,madras,tranquebar,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,57804,1,rupees,1841,madras,travancore,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,900,1,rupees,1841,madras,west coast of sumatra,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,47292,1,rupees,1841,madras,germany,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1820,1,rupees,1841,madras,portugal,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,12967631,1,rupees,1841,madras,total,exp,,,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Bengal and Bombay)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,9362819,1,rupees,1834,bombay,united kingdom,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,353687,1,rupees,1834,bombay,france,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,90099,1,rupees,1834,bombay,brazil,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,19522,1,rupees,1834,bombay,madeira,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,5806,1,rupees,1834,bombay,cape of good hope,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,14324,1,rupees,1834,bombay,isles of france and bourbon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,3583528,1,rupees,1834,bombay,china,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,295725,1,rupees,1834,bombay,manilla,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,794515,1,rupees,1834,bombay,penang and eastward,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,25081,1,rupees,1834,bombay,ceylon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,194282,1,rupees,1834,bombay,"goa, diu and demaun",imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,636053,1,rupees,1834,bombay,cutch and seinde,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1399431,1,rupees,1834,bombay,persian gulf,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1136573,1,rupees,1834,bombay,arabian gulf,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,448550,1,rupees,1834,bombay,coast of africa,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,57198,1,rupees,1834,bombay,america,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,18417193,1,rupees,1834,bombay,total,imp,,,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Coromandel and Malabar)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,12466598,1,rupees,1835,bombay,united kingdom,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,330406,1,rupees,1835,bombay,france,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,36832,1,rupees,1835,bombay,brazil,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,27447,1,rupees,1835,bombay,madeira,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,13014,1,rupees,1835,bombay,cape of good hope,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,210776,1,rupees,1835,bombay,isles of france and bourbon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,4575715,1,rupees,1835,bombay,china,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,107026,1,rupees,1835,bombay,manilla,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,812516,1,rupees,1835,bombay,penang and eastward,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,23069,1,rupees,1835,bombay,ceylon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,329070,1,rupees,1835,bombay,"goa, diu and demaun",imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,796565,1,rupees,1835,bombay,cutch and seinde,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1196982,1,rupees,1835,bombay,persian gulf,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,942366,1,rupees,1835,bombay,arabian gulf,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,551001,1,rupees,1835,bombay,coast of africa,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,96839,1,rupees,1835,bombay,america,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,993,1,rupees,1835,bombay,sydney,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,22517215,1,rupees,1835,bombay,total,imp,,,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Coromandel and Malabar)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,13241910,1,rupees,1836,bombay,united kingdom,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,525853,1,rupees,1836,bombay,france,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,92490,1,rupees,1836,bombay,brazil,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,24725,1,rupees,1836,bombay,madeira,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,9752,1,rupees,1836,bombay,cape of good hope,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,139863,1,rupees,1836,bombay,isles of france and bourbon,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,4005669,1,rupees,1836,bombay,china,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,31410,1,rupees,1836,bombay,manilla,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,717721,1,rupees,1836,bombay,penang and eastward,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,55340,1,rupees,1836,bombay,ceylon,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,394030,1,rupees,1836,bombay,"goa, diu and demaun",imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1572090,1,rupees,1836,bombay,cutch and seinde,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1548697,1,rupees,1836,bombay,persian gulf,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,781404,1,rupees,1836,bombay,arabian gulf,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,349538,1,rupees,1836,bombay,coast of africa,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,46289,1,rupees,1836,bombay,north america,imp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,23536781,1,rupees,1836,bombay,total,imp,,NS,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Coromandel and Malabar)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,11275613,1,rupees,1837,bombay,united kingdom,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,254438,1,rupees,1837,bombay,france,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,13069,1,rupees,1837,bombay,brazil,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,18651,1,rupees,1837,bombay,madeira,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,8391,1,rupees,1837,bombay,cape of good hope,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,91205,1,rupees,1837,bombay,isles of france and bourbon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,3366285,1,rupees,1837,bombay,china,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,179942,1,rupees,1837,bombay,manilla,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1000883,1,rupees,1837,bombay,penang and eastward,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,57792,1,rupees,1837,bombay,ceylon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,152703,1,rupees,1837,bombay,"goa, diu and demaun",imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1995313,1,rupees,1837,bombay,cutch and seinde,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,2077776,1,rupees,1837,bombay,persian gulf,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,670329,1,rupees,1837,bombay,arabian gulf,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,631206,1,rupees,1837,bombay,coast of africa,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,843,1,rupees,1837,bombay,sydney,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,21794439,1,rupees,1837,bombay,total,imp,,,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Coromandel and Malabar)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,11177650,1,rupees,1838,bombay,united kingdom,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,278193,1,rupees,1838,bombay,france,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,72527,1,rupees,1838,bombay,brazil,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,6526,1,rupees,1838,bombay,madeira,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,19,1,rupees,1838,bombay,cape of good hope,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,67063,1,rupees,1838,bombay,isles of france and bourbon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,3369624,1,rupees,1838,bombay,china,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,140545,1,rupees,1838,bombay,manilla,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1260291,1,rupees,1838,bombay,penang and eastward,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,51474,1,rupees,1838,bombay,ceylon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,272484,1,rupees,1838,bombay,"goa, diu and demaun",imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1092293,1,rupees,1838,bombay,cutch and seinde,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1701704,1,rupees,1838,bombay,persian gulf,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,994124,1,rupees,1838,bombay,arabian gulf,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,422776,1,rupees,1838,bombay,coast of africa,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,47993,1,rupees,1838,bombay,america,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,20715,1,rupees,1838,bombay,stockolm,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,20976001,1,rupees,1838,bombay,total,imp,,,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Coromandel and Malabar)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,13100172,1,rupees,1839,bombay,united kingdom,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,96902,1,rupees,1839,bombay,france,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,3360,1,rupees,1839,bombay,madeira,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1619,1,rupees,1839,bombay,cape of good hope,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,96913,1,rupees,1839,bombay,isles of france and bourbon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1205403,1,rupees,1839,bombay,china,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,240886,1,rupees,1839,bombay,manilla,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,613919,1,rupees,1839,bombay,penang and eastward,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,47729,1,rupees,1839,bombay,ceylon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,276283,1,rupees,1839,bombay,"goa, diu and demaun",imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1343186,1,rupees,1839,bombay,cutch and seinde,imp,,NS,,year beginning 1st May,,,Merchandise only
