source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistischesJahrbuchFürDasDeutscheReich,4900.0,1000,german mark,1906,germany,nlle-zélande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5300.0,1000,german mark,1907,germany,nlle-zélande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5900.0,1000,german mark,1908,germany,nlle-zélande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5000.0,1000,german mark,1909,germany,nlle-zélande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,6000.0,1000,german mark,1910,germany,nlle-zélande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,8700.0,1000,german mark,1911,germany,nlle-zélande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,8900.0,1000,german mark,1912,germany,nlle-zélande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,10700.0,1000,german mark,1913,germany,nlle-zélande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5100.0,1000,german mark,1925,germany,nlle-zélande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,7000.0,1000,german mark,1926,germany,nlle-zélande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,8300.0,1000,german mark,1927,germany,nlle-zélande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,9200.0,1000,german mark,1928,germany,nlle-zélande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,12000.0,1000,german mark,1929,germany,nlle-zélande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,12400.0,1000,german mark,1930,germany,nlle-zélande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,8400.0,1000,german mark,1931,germany,nlle-zélande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3500.0,1000,german mark,1932,germany,nlle-zélande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3500.0,1000,german mark,1933,germany,nlle-zélande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3400.0,1000,german mark,1934,germany,nlle-zélande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3900.0,1000,german mark,1935,germany,nlle-zélande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5500.0,1000,german mark,1936,germany,nlle-zélande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,7300.0,1000,german mark,1937,germany,nlle-zélande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,8300.0,1000,german mark,1938,germany,nlle-zélande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,100.0,1000,german mark,1906,germany,polynésie française,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,100.0,1000,german mark,1907,germany,polynésie française,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,100.0,1000,german mark,1908,germany,polynésie française,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,100.0,1000,german mark,1909,germany,polynésie française,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,200.0,1000,german mark,1910,germany,polynésie française,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,300.0,1000,german mark,1911,germany,polynésie française,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,400.0,1000,german mark,1912,germany,polynésie française,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,500.0,1000,german mark,1913,germany,polynésie française,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,,1000,german mark,1938,germany,polynésie française,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,433300.0,1000,german mark,1906,germany,france,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,453600.0,1000,german mark,1907,germany,france,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,420200.0,1000,german mark,1908,germany,france,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,485100.0,1000,german mark,1909,germany,france,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,508800.0,1000,german mark,1910,germany,france,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,524400.0,1000,german mark,1911,germany,france,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,552200.0,1000,german mark,1912,germany,france,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,583200.0,1000,german mark,1913,germany,france,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,691500.0,1000,german mark,1925,germany,france,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,516600.0,1000,german mark,1926,germany,france,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1036700.0,1000,german mark,1927,germany,france,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,961800.0,1000,german mark,1928,germany,france,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,843900.0,1000,german mark,1929,germany,france,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,682700.0,1000,german mark,1930,germany,france,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,453600.0,1000,german mark,1931,germany,france,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,278900.0,1000,german mark,1932,germany,france,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,300100.0,1000,german mark,1933,germany,france,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,344300.0,1000,german mark,1934,germany,france,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,180200.0,1000,german mark,1935,germany,france,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,98900.0,1000,german mark,1936,germany,france,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,155700.0,1000,german mark,1937,germany,france,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,159100.0,1000,german mark,1938,germany,france,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,291100.0,1000,german mark,1906,germany,belgique,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,296700.0,1000,german mark,1907,germany,belgique,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,262100.0,1000,german mark,1908,germany,belgique,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,289600.0,1000,german mark,1909,germany,belgique,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,325600.0,1000,german mark,1910,germany,belgique,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,340100.0,1000,german mark,1911,germany,belgique,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,386600.0,1000,german mark,1912,germany,belgique,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,344400.0,1000,german mark,1913,germany,belgique,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,415400.0,1000,german mark,1925,germany,belgique,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,343400.0,1000,german mark,1926,germany,belgique,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,547600.0,1000,german mark,1927,germany,belgique,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,473600.0,1000,german mark,1928,germany,belgique,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,447200.0,1000,german mark,1929,germany,belgique,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,324600.0,1000,german mark,1930,germany,belgique,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,222100.0,1000,german mark,1931,germany,belgique,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,146300.0,1000,german mark,1932,germany,belgique,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,138800.0,1000,german mark,1933,germany,belgique,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,161000.0,1000,german mark,1934,germany,belgique,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,126200.0,1000,german mark,1935,germany,belgique,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,138600.0,1000,german mark,1936,germany,belgique,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,197600.0,1000,german mark,1937,germany,belgique,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,204200.0,1000,german mark,1938,germany,belgique,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,241300.0,1000,german mark,1906,germany,pays-bas,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,227500.0,1000,german mark,1907,germany,pays-bas,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,230800.0,1000,german mark,1908,germany,pays-bas,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,253400.0,1000,german mark,1909,germany,pays-bas,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,258500.0,1000,german mark,1910,germany,pays-bas,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,297700.0,1000,german mark,1911,germany,pays-bas,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,345400.0,1000,german mark,1912,germany,pays-bas,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,333000.0,1000,german mark,1913,germany,pays-bas,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,742500.0,1000,german mark,1925,germany,pays-bas,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,542500.0,1000,german mark,1926,germany,pays-bas,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,698300.0,1000,german mark,1927,germany,pays-bas,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,710400.0,1000,german mark,1928,germany,pays-bas,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,700900.0,1000,german mark,1929,germany,pays-bas,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,560800.0,1000,german mark,1930,germany,pays-bas,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,383600.0,1000,german mark,1931,germany,pays-bas,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,273100.0,1000,german mark,1932,germany,pays-bas,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,232000.0,1000,german mark,1933,germany,pays-bas,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,264100.0,1000,german mark,1934,germany,pays-bas,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,196100.0,1000,german mark,1935,germany,pays-bas,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,168500.0,1000,german mark,1936,germany,pays-bas,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,215800.0,1000,german mark,1937,germany,pays-bas,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,208100.0,1000,german mark,1938,germany,pays-bas,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,241000.0,1000,german mark,1906,germany,italie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,285400.0,1000,german mark,1907,germany,italie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,235900.0,1000,german mark,1908,germany,italie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,287900.0,1000,german mark,1909,germany,italie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,274500.0,1000,german mark,1910,germany,italie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,284800.0,1000,german mark,1911,germany,italie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,304600.0,1000,german mark,1912,germany,italie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,317600.0,1000,german mark,1913,germany,italie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,495500.0,1000,german mark,1925,germany,italie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,387600.0,1000,german mark,1926,germany,italie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,527600.0,1000,german mark,1927,germany,italie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,467000.0,1000,german mark,1928,germany,italie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,443200.0,1000,german mark,1929,germany,italie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,365300.0,1000,german mark,1930,germany,italie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,268400.0,1000,german mark,1931,germany,italie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,181300.0,1000,german mark,1932,germany,italie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,166400.0,1000,german mark,1933,germany,italie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,184700.0,1000,german mark,1934,germany,italie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,187500.0,1000,german mark,1935,germany,italie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,208500.0,1000,german mark,1936,germany,italie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,221000.0,1000,german mark,1937,germany,italie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,284200.0,1000,german mark,1938,germany,italie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,824400.0,1000,german mark,1906,germany,royaume-uni,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,976600.0,1000,german mark,1907,germany,royaume-uni,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,697400.0,1000,german mark,1908,germany,royaume-uni,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,723200.0,1000,german mark,1909,germany,royaume-uni,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,766600.0,1000,german mark,1910,germany,royaume-uni,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,808800.0,1000,german mark,1911,germany,royaume-uni,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,842600.0,1000,german mark,1912,germany,royaume-uni,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,875900.0,1000,german mark,1913,germany,royaume-uni,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,943600.0,1000,german mark,1925,germany,royaume-uni,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,576400.0,1000,german mark,1926,germany,royaume-uni,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,963100.0,1000,german mark,1927,germany,royaume-uni,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,893800.0,1000,german mark,1928,germany,royaume-uni,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,865300.0,1000,german mark,1929,germany,royaume-uni,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,639000.0,1000,german mark,1930,germany,royaume-uni,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,453300.0,1000,german mark,1931,germany,royaume-uni,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,258500.0,1000,german mark,1932,germany,royaume-uni,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,238400.0,1000,german mark,1933,germany,royaume-uni,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,205700.0,1000,german mark,1934,germany,royaume-uni,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,256200.0,1000,german mark,1935,germany,royaume-uni,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,263700.0,1000,german mark,1936,germany,royaume-uni,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,308600.0,1000,german mark,1937,germany,royaume-uni,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,309200.0,1000,german mark,1938,germany,royaume-uni,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1200.0,1000,german mark,1925,germany,irlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1100.0,1000,german mark,1926,germany,irlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3700.0,1000,german mark,1927,germany,irlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3800.0,1000,german mark,1928,germany,irlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2200.0,1000,german mark,1929,germany,irlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1100.0,1000,german mark,1930,germany,irlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1200.0,1000,german mark,1931,germany,irlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,900.0,1000,german mark,1932,germany,irlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1900.0,1000,german mark,1933,germany,irlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2600.0,1000,german mark,1934,germany,irlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,6900.0,1000,german mark,1935,germany,irlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,8200.0,1000,german mark,1936,germany,irlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,9700.0,1000,german mark,1937,germany,irlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,11200.0,1000,german mark,1938,germany,irlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1100.0,1000,german mark,1906,germany,"gibraltar, malte, chypre",imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1600.0,1000,german mark,1907,germany,"gibraltar, malte, chypre",imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1800.0,1000,german mark,1908,germany,"gibraltar, malte, chypre",imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2000.0,1000,german mark,1909,germany,"gibraltar, malte, chypre",imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1100.0,1000,german mark,1910,germany,"gibraltar, malte, chypre",imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2300.0,1000,german mark,1911,germany,"gibraltar, malte, chypre",imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2600.0,1000,german mark,1912,germany,"gibraltar, malte, chypre",imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1500.0,1000,german mark,1913,germany,"gibraltar, malte, chypre",imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,150700.0,1000,german mark,1906,germany,espagne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,139900.0,1000,german mark,1907,germany,espagne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,115000.0,1000,german mark,1908,germany,espagne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,123700.0,1000,german mark,1909,germany,espagne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,140200.0,1000,german mark,1910,germany,espagne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,164100.0,1000,german mark,1911,germany,espagne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,189800.0,1000,german mark,1912,germany,espagne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,198700.0,1000,german mark,1913,germany,espagne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,197600.0,1000,german mark,1925,germany,espagne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,143800.0,1000,german mark,1926,germany,espagne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,242300.0,1000,german mark,1927,germany,espagne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,280600.0,1000,german mark,1928,germany,espagne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,251800.0,1000,german mark,1929,germany,espagne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,210000.0,1000,german mark,1930,germany,espagne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,145900.0,1000,german mark,1931,germany,espagne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,98900.0,1000,german mark,1932,germany,espagne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,86500.0,1000,german mark,1933,germany,espagne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,99700.0,1000,german mark,1934,germany,espagne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,118300.0,1000,german mark,1935,germany,espagne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,97700.0,1000,german mark,1936,germany,espagne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,101100.0,1000,german mark,1937,germany,espagne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,92700.0,1000,german mark,1938,germany,espagne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,18400.0,1000,german mark,1906,germany,portugal,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,15100.0,1000,german mark,1907,germany,portugal,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,13600.0,1000,german mark,1908,germany,portugal,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,13000.0,1000,german mark,1909,germany,portugal,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,21700.0,1000,german mark,1910,germany,portugal,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,25500.0,1000,german mark,1911,germany,portugal,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,24700.0,1000,german mark,1912,germany,portugal,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,25300.0,1000,german mark,1913,germany,portugal,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,35800.0,1000,german mark,1925,germany,portugal,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,19200.0,1000,german mark,1926,germany,portugal,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,28600.0,1000,german mark,1927,germany,portugal,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,35800.0,1000,german mark,1928,germany,portugal,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,37600.0,1000,german mark,1929,germany,portugal,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,27200.0,1000,german mark,1930,germany,portugal,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,21800.0,1000,german mark,1931,germany,portugal,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,15400.0,1000,german mark,1932,germany,portugal,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,14300.0,1000,german mark,1933,germany,portugal,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,19300.0,1000,german mark,1934,germany,portugal,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,22700.0,1000,german mark,1935,germany,portugal,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,21700.0,1000,german mark,1936,germany,portugal,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,23900.0,1000,german mark,1937,germany,portugal,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,26300.0,1000,german mark,1938,germany,portugal,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,128200.0,1000,german mark,1906,germany,danemark,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,123100.0,1000,german mark,1907,germany,danemark,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,120900.0,1000,german mark,1908,germany,danemark,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,135300.0,1000,german mark,1909,germany,danemark,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,158100.0,1000,german mark,1910,germany,danemark,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,180200.0,1000,german mark,1911,germany,danemark,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,202200.0,1000,german mark,1912,germany,danemark,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,191800.0,1000,german mark,1913,germany,danemark,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,326400.0,1000,german mark,1925,germany,danemark,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,294400.0,1000,german mark,1926,germany,danemark,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,339200.0,1000,german mark,1927,germany,danemark,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,358800.0,1000,german mark,1928,germany,danemark,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,370500.0,1000,german mark,1929,germany,danemark,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,296500.0,1000,german mark,1930,germany,danemark,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,182900.0,1000,german mark,1931,germany,danemark,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,122000.0,1000,german mark,1932,germany,danemark,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,104400.0,1000,german mark,1933,germany,danemark,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,101200.0,1000,german mark,1934,germany,danemark,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,118600.0,1000,german mark,1935,germany,danemark,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,154300.0,1000,german mark,1936,germany,danemark,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,157700.0,1000,german mark,1937,germany,danemark,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,168300.0,1000,german mark,1938,germany,danemark,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,31900.0,1000,german mark,1906,germany,norvège,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,31300.0,1000,german mark,1907,germany,norvège,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,29200.0,1000,german mark,1908,germany,norvège,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,36800.0,1000,german mark,1909,germany,norvège,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,49700.0,1000,german mark,1910,germany,norvège,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,54100.0,1000,german mark,1911,germany,norvège,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,63900.0,1000,german mark,1912,germany,norvège,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,82000.0,1000,german mark,1913,germany,norvège,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,87600.0,1000,german mark,1925,germany,norvège,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,82300.0,1000,german mark,1926,germany,norvège,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,110800.0,1000,german mark,1927,germany,norvège,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,120700.0,1000,german mark,1928,germany,norvège,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,143200.0,1000,german mark,1929,germany,norvège,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,106400.0,1000,german mark,1930,germany,norvège,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,61200.0,1000,german mark,1931,germany,norvège,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,51700.0,1000,german mark,1932,germany,norvège,imp,?,,,,,,
