source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,191368,1,rupee,1872,british india,belgium,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,29955,1,rupee,1872,british india,denmark,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,26680881,1,rupee,1872,british india,france,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,1964517,1,rupee,1872,british india,germany,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1872,british india,greece,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,1418683,1,rupee,1872,british india,holland,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,9504006,1,rupee,1872,british india,italy,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,403302,1,rupee,1872,british india,malta,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1872,british india,portugal,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,1583422,1,rupee,1872,british india,russia,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,100030,1,rupee,1872,british india,spain,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,383127,1,rupee,1872,british india,gibraltar,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,204278,1,rupee,1872,british india,european turkey,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,1155,1,rupee,1872,british india,other european countries,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,515031,1,rupee,1872,british india,cape colony,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,483967,1,rupee,1872,british india,eastern coast of africa,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,70398,1,rupee,1872,british india,egypt,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1872,british india,madagascar,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,9165407,1,rupee,1872,british india,mauritius,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,15577,1,rupee,1872,british india,natal,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,635580,1,rupee,1872,british india,reunion,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,14931,1,rupee,1872,british india,st. helena,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1872,british india,other african countries,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,20256356,1,rupee,1872,british india,canada and central america and south america and united states,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,1957845,1,rupee,1872,british india,west indies,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1872,british india,other american countries,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,2451944,1,rupee,1872,british india,aden,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,1753730,1,rupee,1872,british india,arabia,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1872,british india,borneo,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,14924552,1,rupee,1872,british india,ceylan,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,120743476,1,rupee,1872,british india,hongkong and china (treaty ports),Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,1425,1,rupee,1872,british india,japan,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,677609,1,rupee,1872,british india,java,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,280018,1,rupee,1872,british india,maldives,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,194115,1,rupee,1872,british india,mekran and sonmiáni,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,5631171,1,rupee,1872,british india,persia,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1872,british india,philippines,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,397296,1,rupee,1872,british india,siam and salang and junk ceylon,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,16889881,1,rupee,1872,british india,straits settlements,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,46934,1,rupee,1872,british india,sumatra,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,509263,1,rupee,1872,british india,asian turkey,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,2971,1,rupee,1872,british india,other asiatic countries,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,1058352,1,rupee,1872,british india,australia and tasmania and new zealand,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,534491833,1,rupee,1872,british india,total,Exp,Spe,,,fiscal year ending 31st March 1872-73,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,278517528,1,rupee,1873,british india,united kingdom,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,874180,1,rupee,1873,british india,suez,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,Egypt's local trade
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,9386758,1,rupee,1873,british india,austria-hungary,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1873,british india,belgium,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1873,british india,denmark,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,31185800,1,rupee,1873,british india,france,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,600447,1,rupee,1873,british india,germany,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1873,british india,greece,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,2384890,1,rupee,1873,british india,holland,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,13162414,1,rupee,1873,british india,italy,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,159664,1,rupee,1873,british india,malta,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1873,british india,portugal,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,920057,1,rupee,1873,british india,russia,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,303560,1,rupee,1873,british india,spain,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,318976,1,rupee,1873,british india,gibraltar,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,272713,1,rupee,1873,british india,european turkey,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,580,1,rupee,1873,british india,other european countries,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,431792,1,rupee,1873,british india,cape colony,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,383902,1,rupee,1873,british india,eastern coast of africa,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,16801,1,rupee,1873,british india,egypt,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1873,british india,madagascar,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,6423077,1,rupee,1873,british india,mauritius,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1873,british india,natal,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,498961,1,rupee,1873,british india,reunion,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,11715,1,rupee,1873,british india,st. helena,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1873,british india,other african countries,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,18206134,1,rupee,1873,british india,canada and central america and south america and united states,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,2988529,1,rupee,1873,british india,west indies,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1873,british india,other american countries,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,2592107,1,rupee,1873,british india,aden,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,1837092,1,rupee,1873,british india,arabia,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1873,british india,borneo,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,19486498,1,rupee,1873,british india,ceylan,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,114313611,1,rupee,1873,british india,hongkong,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,205,1,rupee,1873,british india,japan,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,550674,1,rupee,1873,british india,java,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,250825,1,rupee,1873,british india,maldives,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,158056,1,rupee,1873,british india,mekran and sonmiáni,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,4464636,1,rupee,1873,british india,persia,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1873,british india,philippines,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,446025,1,rupee,1873,british india,siam and salang and junk ceylon,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,17399637,1,rupee,1873,british india,straits settlements,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,4125,1,rupee,1873,british india,sumatra,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,444208,1,rupee,1873,british india,asian turkey,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,5338,1,rupee,1873,british india,other asiatic countries,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,2142760,1,rupee,1873,british india,australia and tasmania and new zealand,Exp,Spe,,,fiscal year ending 31st March 1873-74,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,531144275,1,rupee,1873,british india,total,Exp,Spe,,,fiscal year ending 31st March 1873-74,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,273108571,1,rupee,1874,british india,united kingdom,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,1457190,1,rupee,1874,british india,suez,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,Egypt's local trade
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,13192882,1,rupee,1874,british india,austria-hungary,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,2,1,rupee,1874,british india,belgium,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1874,british india,denmark,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,44265708,1,rupee,1874,british india,france,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,2018592,1,rupee,1874,british india,germany,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,339,1,rupee,1874,british india,greece,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,144000,1,rupee,1874,british india,holland,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,11096491,1,rupee,1874,british india,italy,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,282795,1,rupee,1874,british india,malta,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1874,british india,portugal,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,3007777,1,rupee,1874,british india,russia,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1874,british india,spain,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,404186,1,rupee,1874,british india,gibraltar,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,427652,1,rupee,1874,british india,european turkey,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,1699,1,rupee,1874,british india,other european countries,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,267239,1,rupee,1874,british india,cape colony,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,716732,1,rupee,1874,british india,eastern coast of africa,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,6019,1,rupee,1874,british india,egypt,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1874,british india,madagascar,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,9093864,1,rupee,1874,british india,mauritius,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,64627,1,rupee,1874,british india,natal,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,744228,1,rupee,1874,british india,reunion,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,18742,1,rupee,1874,british india,st. helena,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1874,british india,other african countries,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,20849903,1,rupee,1874,british india,canada and central america and south america and united states,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,803640,1,rupee,1874,british india,west indies,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1874,british india,other american countries,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,2633590,1,rupee,1874,british india,aden,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,2858506,1,rupee,1874,british india,arabia,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,,1,rupee,1874,british india,borneo,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,15348068,1,rupee,1874,british india,ceylan,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,115900654,1,rupee,1874,british india,hongkong,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,6739,1,rupee,1874,british india,japan,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,110398,1,rupee,1874,british india,java,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,268756,1,rupee,1874,british india,maldives,Exp,Spe,,,fiscal year ending 31st March 1874-75,,,
