source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1871,13021956,1,guld.,1870,netherlands,italy,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1871,109171,1,guld.,1870,netherlands,japan,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1871,31588317,1,guld.,1870,netherlands,java,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1871,49920,1,guld.,1870,netherlands,ionian island,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1871,12469,1,guld.,1870,netherlands,cape of good hope,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1871,31574,1,guld.,1870,netherlands,canary islands,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1871,351329,1,guld.,1870,netherlands,papal states,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1871,248268,1,guld.,1870,netherlands,coast of guinea,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1871,10086,1,guld.,1870,netherlands,lubeck,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1871,26005,1,guld.,1870,netherlands,malt,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1871,8584,1,guld.,1870,netherlands,mecklenburg,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1871,2926176,1,guld.,1870,netherlands,united states,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1871,1236125,1,guld.,1870,netherlands,norway,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1871,6241,1,guld.,1870,netherlands,oldenburg,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1871,894984,1,guld.,1870,netherlands,austria hungary,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1871,130316,1,guld.,1870,netherlands,porto rico,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1871,634737,1,guld.,1870,netherlands,portugal,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1871,144375308,1,guld.,1870,netherlands,prussia,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1871,3130517,1,guld.,1870,netherlands,rio de la plata,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1871,3569953,1,guld.,1870,netherlands,russia,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1871,104065,1,guld.,1870,netherlands,spain,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1871,1057875,1,guld.,1870,netherlands,surinam,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1871,2125947,1,guld.,1870,netherlands,turkey,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1871,32,1,guld.,1870,netherlands,venezuela,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1871,452848,1,guld.,1870,netherlands,africa - west coast,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1871,917,1,guld.,1870,netherlands,south sea,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1871,1374630,1,guld.,1870,netherlands,sweden,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1871,399366025,1,guld.,1870,netherlands,total,uitvoer uit het vrije verkeer,spe,,,,,total_reporting,
