source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,4406087,1,rupee,1889,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,4109,1,rupee,1889,british india,other asiatic countries,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,3917322,1,rupee,1889,british india,australia and tasmania and new zealand,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,665601205,1,rupee,1889,british india,total,Imp,Gen,,,fiscal year ending 31st March 1889-90,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,335740121,1,rupee,1885,british india,united kingdom,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,20053568,1,rupee,1885,british india,austria-hungary,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,37110675,1,rupee,1885,british india,belgium,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,,1,rupee,1885,british india,denmark,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,66838891,1,rupee,1885,british india,france,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,3966193,1,rupee,1885,british india,germany,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,89942,1,rupee,1885,british india,greece,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,5363465,1,rupee,1885,british india,holland,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,36381973,1,rupee,1885,british india,italy,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,5299814,1,rupee,1885,british india,malta,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,,1,rupee,1885,british india,norway,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,24252,1,rupee,1885,british india,portugal,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,1040208,1,rupee,1885,british india,russia,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,2788129,1,rupee,1885,british india,spain,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,1202654,1,rupee,1885,british india,gibraltar,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,,1,rupee,1885,british india,sweden,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,122451,1,rupee,1885,british india,european turkey,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,2050,1,rupee,1885,british india,other european countries,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,323388,1,rupee,1885,british india,abyssinia,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,924805,1,rupee,1885,british india,cape colony,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,584464,1,rupee,1885,british india,mozambique,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,2103010,1,rupee,1885,british india,zanzibar,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,66937,1,rupee,1885,british india,other east african ports,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,32235320,1,rupee,1885,british india,egypt,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,39235,1,rupee,1885,british india,madagascar,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,8505935,1,rupee,1885,british india,mauritius,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,904562,1,rupee,1885,british india,natal,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,1895933,1,rupee,1885,british india,reunion,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,516186,1,rupee,1885,british india,st. helena,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,4686,1,rupee,1885,british india,other african countries,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,10,1,rupee,1885,british india,canada,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,4386065,1,rupee,1885,british india,south america,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,30448975,1,rupee,1885,british india,united states of america,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,1559396,1,rupee,1885,british india,west indies,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,5295152,1,rupee,1885,british india,aden,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,6905664,1,rupee,1885,british india,arabia,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,18577553,1,rupee,1885,british india,ceylan,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,94415564,1,rupee,1885,british india,hongkong,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,31144636,1,rupee,1885,british india,china (treaty ports),Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,2735038,1,rupee,1885,british india,japan,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,207819,1,rupee,1885,british india,java,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,356399,1,rupee,1885,british india,maldives,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,284486,1,rupee,1885,british india,mekran and sonmiáni,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,3004344,1,rupee,1885,british india,persia,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,275,1,rupee,1885,british india,philippines,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,303522,1,rupee,1885,british india,siam and salang and junk ceylon,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,34115125,1,rupee,1885,british india,straits settlements,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,294493,1,rupee,1885,british india,sumatra,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,2069429,1,rupee,1885,british india,asian turkey,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,1287934,1,rupee,1885,british india,other asiatic countries,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,5826585,1,rupee,1885,british india,australia and tasmania and new zealand,Exp,Spe,,,fiscal year ending 31st March 1885-86,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,807347311,1,rupee,1885,british india,total,Exp,Spe,,,fiscal year ending 31st March 1885-86,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,334014658,1,rupee,1886,british india,united kingdom,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,26343028,1,rupee,1886,british india,austria-hungary,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,35924662,1,rupee,1886,british india,belgium,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,,1,rupee,1886,british india,denmark,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,77088425,1,rupee,1886,british india,france,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,7713103,1,rupee,1886,british india,germany,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,107142,1,rupee,1886,british india,greece,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,4887716,1,rupee,1886,british india,holland,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,52694310,1,rupee,1886,british india,italy,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,3593089,1,rupee,1886,british india,malta,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,48500,1,rupee,1886,british india,norway,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,273438,1,rupee,1886,british india,portugal,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,3133432,1,rupee,1886,british india,russia,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,2086721,1,rupee,1886,british india,spain,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,614853,1,rupee,1886,british india,gibraltar,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,65000,1,rupee,1886,british india,sweden,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,151720,1,rupee,1886,british india,european turkey,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,,1,rupee,1886,british india,other european countries,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,827801,1,rupee,1886,british india,abyssinia,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,554122,1,rupee,1886,british india,cape colony,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,541941,1,rupee,1886,british india,mozambique,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,2764116,1,rupee,1886,british india,zanzibar,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,74585,1,rupee,1886,british india,other east african ports,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,25223547,1,rupee,1886,british india,egypt,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,120,1,rupee,1886,british india,madagascar,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,7849396,1,rupee,1886,british india,mauritius,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,700741,1,rupee,1886,british india,natal,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,1965362,1,rupee,1886,british india,reunion,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,712260,1,rupee,1886,british india,st. helena,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,1602,1,rupee,1886,british india,other african countries,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,46410,1,rupee,1886,british india,canada,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,3548419,1,rupee,1886,british india,south america,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,31909766,1,rupee,1886,british india,united states of america,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,1155435,1,rupee,1886,british india,west indies,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,6188145,1,rupee,1886,british india,aden,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,8248560,1,rupee,1886,british india,arabia,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,17999824,1,rupee,1886,british india,ceylan,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,106354747,1,rupee,1886,british india,hongkong,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,26970463,1,rupee,1886,british india,china (treaty ports),Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,3740887,1,rupee,1886,british india,japan,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,282328,1,rupee,1886,british india,java,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,231553,1,rupee,1886,british india,maldives,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,311107,1,rupee,1886,british india,mekran and sonmiáni,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,3415832,1,rupee,1886,british india,persia,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,2337,1,rupee,1886,british india,philippines,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,554883,1,rupee,1886,british india,siam and salang and junk ceylon,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,38922532,1,rupee,1886,british india,straits settlements,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,172540,1,rupee,1886,british india,sumatra,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,2580498,1,rupee,1886,british india,asian turkey,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,1260860,1,rupee,1886,british india,other asiatic countries,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,5237433,1,rupee,1886,british india,australia and tasmania and new zealand,Exp,Spe,,,fiscal year ending 31st March 1886-87,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,849089949,1,rupee,1886,british india,total,Exp,Spe,,,fiscal year ending 31st March 1886-87,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,338522477,1,rupee,1887,british india,united kingdom,Exp,Spe,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,27220480,1,rupee,1887,british india,austria-hungary,Exp,Spe,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,31615526,1,rupee,1887,british india,belgium,Exp,Spe,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,538155,1,rupee,1887,british india,denmark,Exp,Spe,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,71678477,1,rupee,1887,british india,france,Exp,Spe,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,10148893,1,rupee,1887,british india,germany,Exp,Spe,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,224240,1,rupee,1887,british india,greece,Exp,Spe,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,4116156,1,rupee,1887,british india,holland,Exp,Spe,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,45052463,1,rupee,1887,british india,italy,Exp,Spe,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,2826122,1,rupee,1887,british india,malta,Exp,Spe,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,,1,rupee,1887,british india,norway,Exp,Spe,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,81526,1,rupee,1887,british india,portugal,Exp,Spe,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,4709583,1,rupee,1887,british india,russia,Exp,Spe,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,2620948,1,rupee,1887,british india,spain,Exp,Spe,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,754908,1,rupee,1887,british india,gibraltar,Exp,Spe,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,12000,1,rupee,1887,british india,sweden,Exp,Spe,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,414735,1,rupee,1887,british india,european turkey,Exp,Spe,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,,1,rupee,1887,british india,other european countries,Exp,Spe,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,858156,1,rupee,1887,british india,abyssinia,Exp,Spe,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_67,850936,1,rupee,1887,british india,cape colony,Exp,Spe,,,fiscal year ending 31st March 1887-88,,,
