source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_185657,44349.0,1,dollar,1857,united states,san domingo,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,109874.0,1,dollar,1857,united states,san domingo,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,2066.0,1,dollar,1857,united states,san domingo,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,947433.0,1,dollar,1857,united states,sandwich islands,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,204416.0,1,dollar,1857,united states,sandwich islands,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,144349.0,1,dollar,1857,united states,sandwich islands,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,3135468.0,1,dollar,1857,united states,sardinia,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,217287.0,1,dollar,1857,united states,sardinia,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,77567.0,1,dollar,1857,united states,sardinia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,4704018.0,1,dollar,1857,united states,scotland,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,7216111.0,1,dollar,1857,united states,scotland,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,32181.0,1,dollar,1857,united states,scotland,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,2975979.0,1,dollar,1857,united states,spain on the atlantic,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,692982.0,1,dollar,1857,united states,spain on the atlantic,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,13882.0,1,dollar,1857,united states,spain on the atlantic,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,7727118.0,1,dollar,1857,united states,spain on the mediterranean,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,2050034.0,1,dollar,1857,united states,spain on the mediterranean,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,11211.0,1,dollar,1857,united states,spain on the mediterranean,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,1400426.0,1,dollar,1857,united states,sweden and norway,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,744812.0,1,dollar,1857,united states,sweden and norway,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,27120.0,1,dollar,1857,united states,sweden and norway,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,79933.0,1,dollar,1857,united states,swedish west indies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,12082.0,1,dollar,1857,united states,swedish west indies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,3528.0,1,dollar,1857,united states,swedish west indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,362960682.0,1,dollar,1857,united states,total,exp,gen,S,,year ending June 30,,total_reporting,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,359890141.0,1,dollar,1857,united states,total,imp,gen,S,,year ending June 30,,total_reporting,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,23975617.0,1,dollar,1857,united states,total,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,410282.0,1,dollar,1857,united states,turkey in asia,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,724445.0,1,dollar,1857,united states,turkey in asia,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,70776.0,1,dollar,1857,united states,turkey in asia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,195364.0,1,dollar,1857,united states,turkey in europe,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,7405.0,1,dollar,1857,united states,turkey in europe,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,7389.0,1,dollar,1857,united states,turkey in europe,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,337400.0,1,dollar,1857,united states,tuscany,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,1755002.0,1,dollar,1857,united states,tuscany,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,,1,dollar,1857,united states,tuscany,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,1152920.0,1,dollar,1857,united states,two sicilies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,1575953.0,1,dollar,1857,united states,two sicilies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,58969.0,1,dollar,1857,united states,two sicilies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,29509.0,1,dollar,1857,united states,uncertain places,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,1006172.0,1,dollar,1857,united states,"uruguay, or cisplatine republic",exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,368297.0,1,dollar,1857,united states,"uruguay, or cisplatine republic",imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,29802.0,1,dollar,1857,united states,"uruguay, or cisplatine republic",re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,1427578.0,1,dollar,1857,united states,venezuela,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,3860518.0,1,dollar,1857,united states,venezuela,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,67430.0,1,dollar,1857,united states,venezuela,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,517268.0,1,dollar,1857,united states,whale fisheries,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,107186.0,1,dollar,1857,united states,whale fisheries,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185657,21010.0,1,dollar,1857,united states,whale fisheries,re-exp,gen-spe,S,,year ending June 30,,,
