source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,533834,1,francs,1907,etablissements français dans l'océanie,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,4916417,1,francs,1907,afrique occidentale,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,408113,1,francs,1907,réunion,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,285398,1,francs,1907,madagascar et dépendances,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,8954469,1,francs,1907,côte française des somalis,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,2927420,1,francs,1907,etablissements français dans l'inde,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,12595,1,francs,1907,indochine française,indes anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,91239358,1,francs,1907,indochine française,hong kong,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,14091975,1,francs,1907,indochine française,singapour,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,291209,1,francs,1907,saint-pierre et miquelon,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,29089,1,francs,1907,martinique,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,93023,1,francs,1907,guyane française,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,1065789,1,francs,1907,nouvelle-calédonie et dépendances,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,301220,1,francs,1907,etablissements français dans l'océanie,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,7058687,1,francs,1907,afrique occidentale,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,1976158,1,francs,1907,congo français et dépendances,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,4973599,1,francs,1907,madagascar et dépendances,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,2985302,1,francs,1907,indochine française,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,82563,1,francs,1907,etablissements français dans l'océanie,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,11573,1,francs,1907,afrique occidentale,colonies allemandes,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,6416,1,francs,1907,congo français et dépendances,colonies allemandes,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,873866,1,francs,1907,afrique occidentale,belgique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,4952331,1,francs,1907,congo français et dépendances,belgique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,2254209,1,francs,1907,guyane française,suisse,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,3675590,1,francs,1907,afrique occidentale,hollande,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,224171,1,francs,1907,congo français et dépendances,hollande,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,5686265,1,francs,1907,indochine française,colonies hollandaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,234145,1,francs,1907,afrique occidentale,colonies portugaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,24800,1,francs,1907,afrique occidentale,danemark,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,16117,1,francs,1907,afrique occidentale,colonies espagnoles,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,379932,1,francs,1907,afrique occidentale,libéria,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,22834897,1,francs,1907,indochine française,chine,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,10834225,1,francs,1907,indochine française,japon,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,1004259,1,francs,1907,indochine française,siam,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,15283200,1,francs,1907,indochine française,philippines,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,93701,1,francs,1907,afrique occidentale,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,1939,1,francs,1907,martinique,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,265946,1,francs,1907,guyane française,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,1548314,1,francs,1907,etablissements français dans l'océanie,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,55849,1,francs,1907,nouvelle-calédonie et dépendances,nouvelles-hébrides,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,7376,1,francs,1907,indochine française,pays divers d'asie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,5656884,1,francs,1907,indochine française,pays divers d'europe,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,59487,1,francs,1907,indochine française,pays divers d'amérique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,97,1,francs,1907,guyane française,pays divers d'amérique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,620604,1,francs,1907,afrique occidentale,autres pays,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,19895,1,francs,1907,réunion,autres pays,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,1267476,1,francs,1907,madagascar et dépendances,autres pays,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,92703,1,francs,1907,mayotte et dépendances,autres pays,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,852141,1,francs,1907,côte française des somalis,autres pays,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,1267262,1,francs,1907,etablissements français dans l'inde,autres pays,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,6445,1,francs,1907,saint-pierre et miquelon,autres pays,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,141693,1,francs,1907,guadeloupe et dépendances,autres pays,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,31333,1,francs,1907,martinique,autres pays,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,3667105,1,francs,1907,nouvelle-calédonie et dépendances,autres pays,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,327452,1,francs,1907,etablissements français dans l'océanie,autres pays,exp,spe,,,,,,
