source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,1833843,1,kr.,1884,danmark,tyskland (hamburg),exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,68449668,1,kr.,1884,danmark,storbritannien og irland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,26544904,1,kr.,1884,danmark,sverrig,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,3590195,1,kr.,1884,danmark,de forenede stater af nord-amerika,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,12280,1,kr.,1884,danmark,de fremmede vestinidske øer,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,2577114,1,kr.,1884,danmark,rusland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,10415604,1,kr.,1884,danmark,norge,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,3315169,1,kr.,1884,danmark,island,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,273740,1,kr.,1884,danmark,de dansk-vestindiske øer,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,489434,1,kr.,1884,danmark,grønland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,465012,1,kr.,1884,danmark,færøerne,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,520779,1,kr.,1884,danmark,holland,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,1352067,1,kr.,1884,danmark,frankrig,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,485162,1,kr.,1884,danmark,belgien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,117,1,kr.,1884,danmark,"ostindien, kina og sydhavet",exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,133328,1,kr.,1884,danmark,spanien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,60283,1,kr.,1884,danmark,italien,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,443,1,kr.,1884,danmark,portugal med madeira,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,1953903,1,kr.,1884,danmark,ikke øærlig anførte steder,exp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,178394030,1,kr.,1884,danmark,i alt,exp,,,,,,total_reporting,
