source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,18434,1,dollar,1887,united states,french west indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,1254617,1,dollar,1887,united states,germany,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,5005,1,dollar,1887,united states,gibraltar,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,3209536,1,dollar,1887,united states,great britain and ireland,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,26975,1,dollar,1887,united states,guatemala,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,170810,1,dollar,1887,united states,haiti,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,101436,1,dollar,1887,united states,hawaiian islands,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,16182,1,dollar,1887,united states,honduras,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,3987,1,dollar,1887,united states,hongkong,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,115123,1,dollar,1887,united states,italy,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,55278,1,dollar,1887,united states,japan,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,3879,1,dollar,1887,united states,liberia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,692428,1,dollar,1887,united states,mexico,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,12593,1,dollar,1887,united states,"miquelon, langley, and saint-pierre islands",re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,402714,1,dollar,1887,united states,netherlands,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,22023,1,dollar,1887,united states,nicaragua,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,4861,1,dollar,1887,united states,peru,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,34366,1,dollar,1887,united states,portugal,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,4372,1,dollar,1887,united states,portuguese possessions,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,31251,1,dollar,1887,united states,puerto rico,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,1090,1,dollar,1887,united states,russia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,761,1,dollar,1887,united states,salvador,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,18451,1,dollar,1887,united states,santo domingo,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,27919,1,dollar,1887,united states,spain,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,4070,1,dollar,1887,united states,sweden and norway,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,13160288,1,dollar,1887,united states,total,re-exp,,NS,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,174256,1,dollar,1887,united states,uruguay,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,44709,1,dollar,1887,united states,venezuela,re-exp,,NS,,Year ending the 30th June,,,
