source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,5417702.0,1,rupee,1895,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,17172058.0,1,rupee,1895,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,10886518.0,1,rupee,1895,british india,china (treaty ports),Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,1069.0,1,rupee,1895,british india,cochinchina,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,4171929.0,1,rupee,1895,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,1810697.0,1,rupee,1895,british india,java,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,184549.0,1,rupee,1895,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,1281885.0,1,rupee,1895,british india,mekran and sonmiáni,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,8727980.0,1,rupee,1895,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,33449.0,1,rupee,1895,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,18356486.0,1,rupee,1895,british india,asian russia,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,1577752.0,1,rupee,1895,british india,siam and salang and junk ceylon,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,20752199.0,1,rupee,1895,british india,straits settlements,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,3827.0,1,rupee,1895,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,5022487.0,1,rupee,1895,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,450.0,1,rupee,1895,british india,other asiatic countries,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,2335432.0,1,rupee,1895,british india,australia and tasmania and new zealand,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,693163952.0,1,rupee,1895,british india,total,Imp,Gen,,,fiscal year ending 31st March 1895-96,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,334469853.0,1,rupee,1891,british india,united kingdom,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,21746453.0,1,rupee,1891,british india,austria-hungary,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,54602733.0,1,rupee,1891,british india,belgium,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,109455750.0,1,rupee,1891,british india,france,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,50735272.0,1,rupee,1891,british india,germany,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,151491.0,1,rupee,1891,british india,greece,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,9320711.0,1,rupee,1891,british india,holland,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,29854569.0,1,rupee,1891,british india,italy,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,6254822.0,1,rupee,1891,british india,malta,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,223140.0,1,rupee,1891,british india,portugal,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,2407586.0,1,rupee,1891,british india,russia,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,2271257.0,1,rupee,1891,british india,spain,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,196536.0,1,rupee,1891,british india,gibraltar,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,193150.0,1,rupee,1891,british india,sweden,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,136090.0,1,rupee,1891,british india,european turkey,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,60.0,1,rupee,1891,british india,other european countries,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,2443453.0,1,rupee,1891,british india,abyssinia,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,2024971.0,1,rupee,1891,british india,cape colony,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,1336922.0,1,rupee,1891,british india,mozambique,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,4124277.0,1,rupee,1891,british india,zanzibar,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,145994.0,1,rupee,1891,british india,other east african ports,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,71814600.0,1,rupee,1891,british india,egypt,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,2298.0,1,rupee,1891,british india,madagascar,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,11584365.0,1,rupee,1891,british india,mauritius,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,2167592.0,1,rupee,1891,british india,natal,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,1366947.0,1,rupee,1891,british india,reunion,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,600.0,1,rupee,1891,british india,st. helena,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,48228.0,1,rupee,1891,british india,other african countries,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,528395.0,1,rupee,1891,british india,canada,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,9964180.0,1,rupee,1891,british india,south america,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,38725932.0,1,rupee,1891,british india,united states of america,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,2668952.0,1,rupee,1891,british india,west indies,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,2376.0,1,rupee,1891,british india,other american countries,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,6786892.0,1,rupee,1891,british india,aden,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,6444986.0,1,rupee,1891,british india,arabia,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,27698832.0,1,rupee,1891,british india,ceylan,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,90994803.0,1,rupee,1891,british india,hongkong,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,46124030.0,1,rupee,1891,british india,china (treaty ports),Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,944663.0,1,rupee,1891,british india,cochinchina,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,12897873.0,1,rupee,1891,british india,japan,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,627279.0,1,rupee,1891,british india,java,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,233255.0,1,rupee,1891,british india,maldives,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,500095.0,1,rupee,1891,british india,mekran and sonmiáni,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,5948292.0,1,rupee,1891,british india,persia,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,508682.0,1,rupee,1891,british india,philippines,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,,1,rupee,1891,british india,asian russia,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,418100.0,1,rupee,1891,british india,siam and salang and junk ceylon,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,49977693.0,1,rupee,1891,british india,straits settlements,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,14364.0,1,rupee,1891,british india,sumatra,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,4678487.0,1,rupee,1891,british india,asian turkey,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,63041.0,1,rupee,1891,british india,other asiatic countries,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,9677388.0,1,rupee,1891,british india,australia and tasmania and new zealand,Exp,Spe,,,fiscal year ending 31st March 1891-92,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,1035508310.0,1,rupee,1891,british india,total,Exp,Spe,,,fiscal year ending 31st March 1891-92,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,322671963.0,1,rupee,1892,british india,united kingdom,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,26068465.0,1,rupee,1892,british india,austria-hungary,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,44140655.0,1,rupee,1892,british india,belgium,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,90832535.0,1,rupee,1892,british india,france,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,65171847.0,1,rupee,1892,british india,germany,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,94328.0,1,rupee,1892,british india,greece,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,6704334.0,1,rupee,1892,british india,holland,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,36411565.0,1,rupee,1892,british india,italy,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,843437.0,1,rupee,1892,british india,malta,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,189000.0,1,rupee,1892,british india,portugal,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,6828693.0,1,rupee,1892,british india,russia,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,4764123.0,1,rupee,1892,british india,spain,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,1494923.0,1,rupee,1892,british india,gibraltar,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,157670.0,1,rupee,1892,british india,sweden,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,547499.0,1,rupee,1892,british india,european turkey,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,,1,rupee,1892,british india,other european countries,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,2421583.0,1,rupee,1892,british india,abyssinia,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,2260436.0,1,rupee,1892,british india,cape colony,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,1713237.0,1,rupee,1892,british india,mozambique,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,4002323.0,1,rupee,1892,british india,zanzibar,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,223449.0,1,rupee,1892,british india,other east african ports,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,48320533.0,1,rupee,1892,british india,egypt,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,22747.0,1,rupee,1892,british india,madagascar,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,9990876.0,1,rupee,1892,british india,mauritius,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,1779049.0,1,rupee,1892,british india,natal,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,2575571.0,1,rupee,1892,british india,reunion,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,,1,rupee,1892,british india,st. helena,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,48116.0,1,rupee,1892,british india,other african countries,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,374775.0,1,rupee,1892,british india,canada,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,13689106.0,1,rupee,1892,british india,south america,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,45129880.0,1,rupee,1892,british india,united states of america,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,2219186.0,1,rupee,1892,british india,west indies,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,,1,rupee,1892,british india,other american countries,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,7949592.0,1,rupee,1892,british india,aden,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,8337989.0,1,rupee,1892,british india,arabia,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,31471034.0,1,rupee,1892,british india,ceylan,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,91102779.0,1,rupee,1892,british india,hongkong,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,52919933.0,1,rupee,1892,british india,china (treaty ports),Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,2685216.0,1,rupee,1892,british india,cochinchina,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,16104548.0,1,rupee,1892,british india,japan,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,823407.0,1,rupee,1892,british india,java,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,142008.0,1,rupee,1892,british india,maldives,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,511284.0,1,rupee,1892,british india,mekran and sonmiáni,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,5086026.0,1,rupee,1892,british india,persia,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,218062.0,1,rupee,1892,british india,philippines,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,,1,rupee,1892,british india,asian russia,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,530315.0,1,rupee,1892,british india,siam and salang and junk ceylon,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,44405257.0,1,rupee,1892,british india,straits settlements,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,13203.0,1,rupee,1892,british india,sumatra,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,4382048.0,1,rupee,1892,british india,asian turkey,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,14399.0,1,rupee,1892,british india,other asiatic countries,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,11068061.0,1,rupee,1892,british india,australia and tasmania and new zealand,Exp,Spe,,,fiscal year ending 31st March 1892-93,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,1019457065.0,1,rupee,1892,british india,total,Exp,Spe,,,fiscal year ending 31st March 1892-93,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_67,335426023.0,1,rupee,1893,british india,united kingdom,Exp,Spe,,,fiscal year ending 31st March 1893-94,,,
