source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,14488.0,1,rupee,1907,british india,other foreign countries,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,1365380464.0,1,rupee,1907,british india,total,Imp,Gen,,,fiscal year ending 31st March 1907-08,,total_reporting,Including treasure and government stores
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,759267292.0,1,rupee,1908,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,83501.0,1,rupee,1908,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,30344.0,1,rupee,1908,british india,malta and gozo,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,3394834.0,1,rupee,1908,british india,aden and dependencies,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,2733078.0,1,rupee,1908,british india,bahrein islands,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,61629.0,1,rupee,1908,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,7038273.0,1,rupee,1908,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,35011916.0,1,rupee,1908,british india,straits settlements and labuan,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,,1,rupee,1908,british india,borneo,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,11928490.0,1,rupee,1908,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,391406.0,1,rupee,1908,british india,cape colony,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,1262010.0,1,rupee,1908,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,25733128.0,1,rupee,1908,british india,mauritius and dependencies and seychelles,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,3175812.0,1,rupee,1908,british india,british east africa and zanzibar and pemba,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,16114.0,1,rupee,1908,british india,somaliland protectorate,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,6716.0,1,rupee,1908,british india,canada,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,4349.0,1,rupee,1908,british india,british west india islands,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,911.0,1,rupee,1908,british india,british guiana,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,217143.0,1,rupee,1908,british india,new zealand,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,10238258.0,1,rupee,1908,british india,australian commonwealth,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,411.0,1,rupee,1908,british india,other british possessions,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,2796692.0,1,rupee,1908,british india,russia,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,4039005.0,1,rupee,1908,british india,sweden,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,1798349.0,1,rupee,1908,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,6579.0,1,rupee,1908,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,49297648.0,1,rupee,1908,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,8822548.0,1,rupee,1908,british india,netherlands,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,51704765.0,1,rupee,1908,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,18108922.0,1,rupee,1908,british india,france,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,1803843.0,1,rupee,1908,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,455212.0,1,rupee,1908,british india,portugal,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,11346032.0,1,rupee,1908,british india,italy,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,38666228.0,1,rupee,1908,british india,austria-hungary,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,5399168.0,1,rupee,1908,british india,roumania,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,8887.0,1,rupee,1908,british india,greece,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,49127.0,1,rupee,1908,british india,european turkey and crete,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,5661789.0,1,rupee,1908,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,4783964.0,1,rupee,1908,british india,arabia,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,4288905.0,1,rupee,1908,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,938484.0,1,rupee,1908,british india,mekran and sonmiáni,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,3952021.0,1,rupee,1908,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,61963120.0,1,rupee,1908,british india,java,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,4142335.0,1,rupee,1908,british india,dutch borneo,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,4430192.0,1,rupee,1908,british india,siam,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,1780.0,1,rupee,1908,british india,french indochina,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,309035.0,1,rupee,1908,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,11315595.0,1,rupee,1908,british india,china,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,21168173.0,1,rupee,1908,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,3487926.0,1,rupee,1908,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,275376.0,1,rupee,1908,british india,portuguese east africa,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,4741.0,1,rupee,1908,british india,madagascar,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,175886.0,1,rupee,1908,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,103396.0,1,rupee,1908,british india,german east africa,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,103370.0,1,rupee,1908,british india,italian east africa (somaliland and eritrea),Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,,1,rupee,1908,british india,other east african ports,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,9.0,1,rupee,1908,british india,french somaliland,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,32633007.0,1,rupee,1908,british india,united states of america,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,2326.0,1,rupee,1908,british india,west indies,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,,1,rupee,1908,british india,brazil,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,,1,rupee,1908,british india,argentine republic,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,8353.0,1,rupee,1908,british india,islands in the pacific,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,8862.0,1,rupee,1908,british india,other foreign countries,Imp,Gen,,,fiscal year ending 31st March 1908-09,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,1287781788.0,1,rupee,1908,british india,total,Imp,Gen,,,fiscal year ending 31st March 1908-09,,total_reporting,Including treasure and government stores
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,424305696.0,1,rupee,1904,british india,united kingdom,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,103992.0,1,rupee,1904,british india,gibraltar,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,23901.0,1,rupee,1904,british india,malta and gozo,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,12931294.0,1,rupee,1904,british india,aden and dependencies,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1208933.0,1,rupee,1904,british india,bahrein islands,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,193136.0,1,rupee,1904,british india,maldives,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,49551164.0,1,rupee,1904,british india,ceylan,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,62506157.0,1,rupee,1904,british india,straits settlements and labuan,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,13187.0,1,rupee,1904,british india,british borneo,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,114039697.0,1,rupee,1904,british india,hongkong,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,,1,rupee,1904,british india,west africa,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,3218891.0,1,rupee,1904,british india,cape colony,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,5395025.0,1,rupee,1904,british india,natal,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,11329628.0,1,rupee,1904,british india,mauritius and dependencies and seychelles,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,5725797.0,1,rupee,1904,british india,british east africa and zanzibar and pemba,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,893796.0,1,rupee,1904,british india,somaliland protectorate,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,5788351.0,1,rupee,1904,british india,canada,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1243023.0,1,rupee,1904,british india,british west india islands,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1469017.0,1,rupee,1904,british india,british guiana,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,3211800.0,1,rupee,1904,british india,new zealand,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,13700413.0,1,rupee,1904,british india,australian commonwealth,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,7200.0,1,rupee,1904,british india,other british possessions,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,5605770.0,1,rupee,1904,british india,russia,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,2113331.0,1,rupee,1904,british india,sweden,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,2098.0,1,rupee,1904,british india,norway,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,704147.0,1,rupee,1904,british india,denmark,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,142712987.0,1,rupee,1904,british india,germany,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,24184211.0,1,rupee,1904,british india,netherlands,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,83867584.0,1,rupee,1904,british india,belgium,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,95447827.0,1,rupee,1904,british india,france,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,11695865.0,1,rupee,1904,british india,spain,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,51738.0,1,rupee,1904,british india,portugal,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,42586665.0,1,rupee,1904,british india,italy,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,46740335.0,1,rupee,1904,british india,austria-hungary,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,29135.0,1,rupee,1904,british india,bulgaria,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,661451.0,1,rupee,1904,british india,roumania,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,252060.0,1,rupee,1904,british india,greece,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1700121.0,1,rupee,1904,british india,european turkey and crete,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,10885798.0,1,rupee,1904,british india,asian turkey,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,14839818.0,1,rupee,1904,british india,arabia,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,5178146.0,1,rupee,1904,british india,persia,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,502795.0,1,rupee,1904,british india,mekran and sonmiáni,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,429670.0,1,rupee,1904,british india,sumatra,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,4509404.0,1,rupee,1904,british india,java,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,,1,rupee,1904,british india,borneo,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,2241503.0,1,rupee,1904,british india,siam,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,2596917.0,1,rupee,1904,british india,french indochina,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1326608.0,1,rupee,1904,british india,philippines,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,80275438.0,1,rupee,1904,british india,china,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,7000.0,1,rupee,1904,british india,korea,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,97171720.0,1,rupee,1904,british india,japan,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,13025489.0,1,rupee,1904,british india,egypt,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,173467.0,1,rupee,1904,british india,north africa,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,,1,rupee,1904,british india,west africa,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,36951.0,1,rupee,1904,british india,german south-west africa,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,1977821.0,1,rupee,1904,british india,portuguese east africa,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,165071.0,1,rupee,1904,british india,madagascar,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,867948.0,1,rupee,1904,british india,reunion,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,497545.0,1,rupee,1904,british india,german east africa,Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_67,2811366.0,1,rupee,1904,british india,italian east africa (somaliland and eritrea),Exp,Spe,,,fiscal year ending 31st March 1904-05,,,
