source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AuswärtigerHandelDesDeutschenZollgebiets_18801896,167.0,1000,german mark,1882,germany,serbie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2198.0,1000,german mark,1883,germany,serbie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2751.0,1000,german mark,1884,germany,serbie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2249.0,1000,german mark,1885,germany,serbie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1707.0,1000,german mark,1886,germany,serbie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2436.0,1000,german mark,1887,germany,serbie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2957.0,1000,german mark,1888,germany,serbie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1459.0,1000,german mark,1880,germany,grèce,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,804.0,1000,german mark,1881,germany,grèce,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,872.0,1000,german mark,1882,germany,grèce,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,853.0,1000,german mark,1883,germany,grèce,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,876.0,1000,german mark,1884,germany,grèce,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1055.0,1000,german mark,1885,germany,grèce,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1202.0,1000,german mark,1886,germany,grèce,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1507.0,1000,german mark,1887,germany,grèce,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1633.0,1000,german mark,1888,germany,grèce,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1936.0,1000,german mark,1880,germany,turquie,imp,?,,,,,,Inclut Montenegro.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1634.0,1000,german mark,1881,germany,turquie,imp,?,,,,,,Inclut Montenegro.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1291.0,1000,german mark,1882,germany,turquie,imp,?,,,,,,Inclut Montenegro.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2244.0,1000,german mark,1883,germany,turquie,imp,?,,,,,,Inclut Montenegro.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2708.0,1000,german mark,1884,germany,turquie,imp,?,,,,,,Inclut Montenegro.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,3595.0,1000,german mark,1885,germany,turquie,imp,?,,,,,,Inclut Montenegro.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2191.0,1000,german mark,1886,germany,turquie,imp,?,,,,,,Inclut Montenegro.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,3205.0,1000,german mark,1887,germany,turquie,imp,?,,,,,,Inclut Montenegro.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2361.0,1000,german mark,1888,germany,turquie,imp,?,,,,,,Inclut Montenegro.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,331378.0,1000,german mark,1880,germany,russie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,335331.0,1000,german mark,1881,germany,russie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,388827.0,1000,german mark,1882,germany,russie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,408111.0,1000,german mark,1883,germany,russie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,412140.0,1000,german mark,1884,germany,russie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,342928.0,1000,german mark,1885,germany,russie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,264334.0,1000,german mark,1886,germany,russie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,362280.0,1000,german mark,1887,germany,russie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,456499.0,1000,german mark,1888,germany,russie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,163678.0,1000,german mark,1880,germany,etats-unis,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,149806.0,1000,german mark,1881,germany,etats-unis,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,114579.0,1000,german mark,1882,germany,etats-unis,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,135837.0,1000,german mark,1883,germany,etats-unis,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,125236.0,1000,german mark,1884,germany,etats-unis,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,121677.0,1000,german mark,1885,germany,etats-unis,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,106124.0,1000,german mark,1886,germany,etats-unis,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,143277.0,1000,german mark,1887,germany,etats-unis,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,153352.0,1000,german mark,1888,germany,etats-unis,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,6701.0,1000,german mark,1880,germany,canada,imp,?,,,,,,Amérique du Nord britannique
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2057.0,1000,german mark,1881,germany,canada,imp,?,,,,,,Amérique du Nord britannique
AuswärtigerHandelDesDeutschenZollgebiets_18801896,756.0,1000,german mark,1882,germany,canada,imp,?,,,,,,Amérique du Nord britannique
AuswärtigerHandelDesDeutschenZollgebiets_18801896,223.0,1000,german mark,1883,germany,canada,imp,?,,,,,,Amérique du Nord britannique
AuswärtigerHandelDesDeutschenZollgebiets_18801896,145.0,1000,german mark,1884,germany,canada,imp,?,,,,,,Amérique du Nord britannique
AuswärtigerHandelDesDeutschenZollgebiets_18801896,807.0,1000,german mark,1885,germany,canada,imp,?,,,,,,Amérique du Nord britannique
AuswärtigerHandelDesDeutschenZollgebiets_18801896,105.0,1000,german mark,1886,germany,canada,imp,?,,,,,,Amérique du Nord britannique
AuswärtigerHandelDesDeutschenZollgebiets_18801896,841.0,1000,german mark,1887,germany,canada,imp,?,,,,,,Amérique du Nord britannique
AuswärtigerHandelDesDeutschenZollgebiets_18801896,438.0,1000,german mark,1888,germany,canada,imp,?,,,,,,Amérique du Nord britannique
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2366.0,1000,german mark,1880,germany,mexique,imp,?,,,,,,Inclut Amérique centrale.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1365.0,1000,german mark,1881,germany,mexique,imp,?,,,,,,Inclut Amérique centrale.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1028.0,1000,german mark,1882,germany,mexique,imp,?,,,,,,Inclut Amérique centrale.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1409.0,1000,german mark,1883,germany,mexique,imp,?,,,,,,Inclut Amérique centrale.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2291.0,1000,german mark,1884,germany,mexique,imp,?,,,,,,Inclut Amérique centrale.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,6548.0,1000,german mark,1885,germany,mexique,imp,?,,,,,,Inclut Amérique centrale.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,7122.0,1000,german mark,1886,germany,mexique,imp,?,,,,,,Inclut Amérique centrale.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,4977.0,1000,german mark,1887,germany,mexique,imp,?,,,,,,Inclut Amérique centrale.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,4481.0,1000,german mark,1888,germany,mexique,imp,?,,,,,,Inclut Amérique centrale.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,4703.0,1000,german mark,1880,germany,pérou,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2278.0,1000,german mark,1881,germany,pérou,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,3349.0,1000,german mark,1882,germany,pérou,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2586.0,1000,german mark,1883,germany,pérou,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1973.0,1000,german mark,1884,germany,pérou,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,5918.0,1000,german mark,1885,germany,pérou,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,8528.0,1000,german mark,1886,germany,pérou,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,6961.0,1000,german mark,1887,germany,pérou,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,5121.0,1000,german mark,1888,germany,pérou,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,9672.0,1000,german mark,1880,germany,brésil,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,4897.0,1000,german mark,1881,germany,brésil,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1659.0,1000,german mark,1882,germany,brésil,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2813.0,1000,german mark,1883,germany,brésil,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2412.0,1000,german mark,1884,germany,brésil,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,3575.0,1000,german mark,1885,germany,brésil,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,4185.0,1000,german mark,1886,germany,brésil,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,4292.0,1000,german mark,1887,germany,brésil,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,7078.0,1000,german mark,1888,germany,brésil,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,7464.0,1000,german mark,1880,germany,chili,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,4720.0,1000,german mark,1881,germany,chili,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,9694.0,1000,german mark,1882,germany,chili,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,19334.0,1000,german mark,1883,germany,chili,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,19139.0,1000,german mark,1884,germany,chili,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,11093.0,1000,german mark,1885,germany,chili,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,13343.0,1000,german mark,1886,germany,chili,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,21149.0,1000,german mark,1887,germany,chili,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,27635.0,1000,german mark,1888,germany,chili,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,25027.0,1000,german mark,1880,germany,argentine,imp,?,,,,,,Inclut Paraguay et Uruguay
AuswärtigerHandelDesDeutschenZollgebiets_18801896,31333.0,1000,german mark,1881,germany,argentine,imp,?,,,,,,Inclut Paraguay et Uruguay
AuswärtigerHandelDesDeutschenZollgebiets_18801896,25676.0,1000,german mark,1882,germany,argentine,imp,?,,,,,,Inclut Paraguay et Uruguay
AuswärtigerHandelDesDeutschenZollgebiets_18801896,33294.0,1000,german mark,1883,germany,argentine,imp,?,,,,,,Inclut Paraguay et Uruguay
AuswärtigerHandelDesDeutschenZollgebiets_18801896,46528.0,1000,german mark,1884,germany,argentine,imp,?,,,,,,Inclut Paraguay et Uruguay
AuswärtigerHandelDesDeutschenZollgebiets_18801896,47319.0,1000,german mark,1885,germany,argentine,imp,?,,,,,,Inclut Paraguay et Uruguay
AuswärtigerHandelDesDeutschenZollgebiets_18801896,47262.0,1000,german mark,1886,germany,argentine,imp,?,,,,,,Inclut Paraguay et Uruguay
AuswärtigerHandelDesDeutschenZollgebiets_18801896,46831.0,1000,german mark,1887,germany,argentine,imp,?,,,,,,Inclut Paraguay et Uruguay
AuswärtigerHandelDesDeutschenZollgebiets_18801896,71343.0,1000,german mark,1888,germany,argentine,imp,?,,,,,,Inclut Paraguay et Uruguay
AuswärtigerHandelDesDeutschenZollgebiets_18801896,4600.0,1000,german mark,1880,germany,egypte,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,3086.0,1000,german mark,1881,germany,egypte,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2890.0,1000,german mark,1882,germany,egypte,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,3004.0,1000,german mark,1883,germany,egypte,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,5697.0,1000,german mark,1884,germany,egypte,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,5548.0,1000,german mark,1885,germany,egypte,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,9915.0,1000,german mark,1886,germany,egypte,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,10552.0,1000,german mark,1887,germany,egypte,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,4248.0,1000,german mark,1888,germany,egypte,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,27580.0,1000,german mark,1880,germany,inde,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,16477.0,1000,german mark,1881,germany,inde,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,30502.0,1000,german mark,1882,germany,inde,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,34799.0,1000,german mark,1883,germany,inde,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,28261.0,1000,german mark,1884,germany,inde,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,25863.0,1000,german mark,1885,germany,inde,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,20640.0,1000,german mark,1886,germany,inde,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,25052.0,1000,german mark,1887,germany,inde,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,33428.0,1000,german mark,1888,germany,inde,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,36035.0,1000,german mark,1880,germany,indonésie,imp,?,,,,,,Inclut Philippines.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,11545.0,1000,german mark,1881,germany,indonésie,imp,?,,,,,,Inclut Philippines.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,6239.0,1000,german mark,1882,germany,indonésie,imp,?,,,,,,Inclut Philippines.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,3560.0,1000,german mark,1883,germany,indonésie,imp,?,,,,,,Inclut Philippines.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,4305.0,1000,german mark,1884,germany,indonésie,imp,?,,,,,,Inclut Philippines.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,3199.0,1000,german mark,1885,germany,indonésie,imp,?,,,,,,Inclut Philippines.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2967.0,1000,german mark,1886,germany,indonésie,imp,?,,,,,,Inclut Philippines.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,3708.0,1000,german mark,1887,germany,indonésie,imp,?,,,,,,Inclut Philippines.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,6987.0,1000,german mark,1888,germany,indonésie,imp,?,,,,,,Inclut Philippines.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1346.0,1000,german mark,1880,germany,chine,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,531.0,1000,german mark,1881,germany,chine,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,427.0,1000,german mark,1882,germany,chine,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,306.0,1000,german mark,1883,germany,chine,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,497.0,1000,german mark,1884,germany,chine,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,949.0,1000,german mark,1885,germany,chine,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2079.0,1000,german mark,1886,germany,chine,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1812.0,1000,german mark,1887,germany,chine,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2163.0,1000,german mark,1888,germany,chine,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,555.0,1000,german mark,1880,germany,japon,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,48.0,1000,german mark,1881,germany,japon,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,112.0,1000,german mark,1882,germany,japon,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,890.0,1000,german mark,1883,germany,japon,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,119.0,1000,german mark,1884,germany,japon,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,214.0,1000,german mark,1885,germany,japon,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,338.0,1000,german mark,1886,germany,japon,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,815.0,1000,german mark,1887,germany,japon,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1629.0,1000,german mark,1888,germany,japon,imp,?,,,,,,
