source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2298.0,1,pound sterling,1916,australia,aden,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,british central africa,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,3534.0,1,pound sterling,1916,australia,british east africa,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2094.0,1,pound sterling,1916,australia,british west africa,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,antarctica,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,ashmore island,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,bechuanaland,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2.0,1,pound sterling,1916,australia,bermuda,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,5673.0,1,pound sterling,1916,australia,british borneo,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1843.0,1,pound sterling,1916,australia,british guiana,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1408091.0,1,pound sterling,1916,australia,canada,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1191248.0,1,pound sterling,1916,australia,ceylon,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,148556.0,1,pound sterling,1916,australia,christmas island (indian ocean),Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,cocos island,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,141.0,1,pound sterling,1916,australia,cyprus,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,east indies,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,23842.0,1,pound sterling,1916,australia,egypt,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,falkland islands,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,gibraltar,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,honduras,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,11310.0,1,pound sterling,1916,australia,hong kong,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,3896463.0,1,pound sterling,1916,australia,india,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,lagos,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,macquarie island,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,3264.0,1,pound sterling,1916,australia,malta,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,325.0,1,pound sterling,1916,australia,mauritius,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,mesopotamia,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,12652.0,1,pound sterling,1916,australia,newfoundland,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1985776.0,1,pound sterling,1916,australia,new zealand,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1107578.0,1,pound sterling,1916,australia,fiji,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,269355.0,1,pound sterling,1916,australia,gilbert and ellice islands colony,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,malden island,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,9520.0,1,pound sterling,1916,australia,norfolk island,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,pitcairn islands,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,pleasant island (nauru),Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,samoa,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,71360.0,1,pound sterling,1916,australia,solomon islands,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2974.0,1,pound sterling,1916,australia,surprise island,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,territory of new guinea,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,26315.0,1,pound sterling,1916,australia,tonga,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,other pacific islands,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,palestine,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,98499.0,1,pound sterling,1916,australia,papua,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,rhodesia,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,st. helena,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,48.0,1,pound sterling,1916,australia,seychelles islands,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,394876.0,1,pound sterling,1916,australia,south african union,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,201132.0,1,pound sterling,1916,australia,straits settlements,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,sudan,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,89675.0,1,pound sterling,1916,australia,west indies,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1213.0,1,pound sterling,1916,australia,abyssinia,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,afghanistan,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1683.0,1,pound sterling,1916,australia,french west africa,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,german east africa,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,german west africa,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,492.0,1,pound sterling,1916,australia,portuguese east africa,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1107.0,1,pound sterling,1916,australia,portuguese west africa,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,west africa,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,27034.0,1,pound sterling,1916,australia,alaska,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,587.0,1,pound sterling,1916,australia,algeria,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,central america,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,south america,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,12513.0,1,pound sterling,1916,australia,arabia,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,4863.0,1,pound sterling,1916,australia,argentine republic,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,armenia,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,central asia,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,31487.0,1,pound sterling,1916,australia,asia minor,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1370.0,1,pound sterling,1916,australia,austria-hungary,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,azores,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,58001.0,1,pound sterling,1916,australia,belgium,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,30.0,1,pound sterling,1916,australia,bolivia,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,144927.0,1,pound sterling,1916,australia,brazil,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,158.0,1,pound sterling,1916,australia,bulgaria,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,225.0,1,pound sterling,1916,australia,canary islands,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,cape verde islands,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,108587.0,1,pound sterling,1916,australia,chile,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,580920.0,1,pound sterling,1916,australia,china,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1340.0,1,pound sterling,1916,australia,colombia,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,534.0,1,pound sterling,1916,australia,congo free state,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1869.0,1,pound sterling,1916,australia,costa rica,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,czechoslovakia,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,danzig,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,47844.0,1,pound sterling,1916,australia,denmark,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,dutch guiana,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,5259.0,1,pound sterling,1916,australia,ecuador,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,egypt,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,eritrea,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,esthonia,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,finland,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1492553.0,1,pound sterling,1916,australia,france,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,32.0,1,pound sterling,1916,australia,french guiana,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,4876.0,1,pound sterling,1916,australia,french indochina,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,georgia,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,97512.0,1,pound sterling,1916,australia,germany,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2932.0,1,pound sterling,1916,australia,greece,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,318.0,1,pound sterling,1916,australia,greenland,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,9406.0,1,pound sterling,1916,australia,guatemala,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,93.0,1,pound sterling,1916,australia,honduras,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,iceland,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,670474.0,1,pound sterling,1916,australia,italy,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,3373684.0,1,pound sterling,1916,australia,japan,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,jugoslavia,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,9681.0,1,pound sterling,1916,australia,kaiser wilhelm land,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,kerguelen island,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1049.0,1,pound sterling,1916,australia,korea,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,73.0,1,pound sterling,1916,australia,liberia,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,luxembourg,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,882.0,1,pound sterling,1916,australia,madagascar,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1038.0,1,pound sterling,1916,australia,madeira,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,693.0,1,pound sterling,1916,australia,mexico,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,monaco,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,21120.0,1,pound sterling,1916,australia,morocco,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,334496.0,1,pound sterling,1916,australia,netherlands,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2010437.0,1,pound sterling,1916,australia,netherlands east indies,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,4557.0,1,pound sterling,1916,australia,nicaragua,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1049913.0,1,pound sterling,1916,australia,norway,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,102153.0,1,pound sterling,1916,australia,bismarck archipelago,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,caroline islands,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,guam,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,636.0,1,pound sterling,1916,australia,hawaiian islands,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,ladrone island,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,4.0,1,pound sterling,1916,australia,loyalty islands,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,21964.0,1,pound sterling,1916,australia,makatea island,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,marshall islands,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,30938.0,1,pound sterling,1916,australia,new caledonia,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,6722.0,1,pound sterling,1916,australia,new hebrides,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,palaos island,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,73179.0,1,pound sterling,1916,australia,pleasant island (nauru),Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1249.0,1,pound sterling,1916,australia,american samoa,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,34032.0,1,pound sterling,1916,australia,german samoa,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,8123.0,1,pound sterling,1916,australia,society islands,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,243.0,1,pound sterling,1916,australia,german solomon islands,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,south sea islands,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,tatakotoroa island,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,wallis island,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,466.0,1,pound sterling,1916,australia,panama,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,232.0,1,pound sterling,1916,australia,paraguay,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,patagonia,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,9630.0,1,pound sterling,1916,australia,persia,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,159720.0,1,pound sterling,1916,australia,peru,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,143711.0,1,pound sterling,1916,australia,philippine islands,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,poland,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,39844.0,1,pound sterling,1916,australia,portugal,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,222.0,1,pound sterling,1916,australia,réunion,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,21.0,1,pound sterling,1916,australia,roumania,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,40278.0,1,pound sterling,1916,australia,russia,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,san salvador,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1715.0,1,pound sterling,1916,australia,st. thomas,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2.0,1,pound sterling,1916,australia,serbia,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,8441.0,1,pound sterling,1916,australia,siam,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,south america,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,95707.0,1,pound sterling,1916,australia,spain,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,705796.0,1,pound sterling,1916,australia,sweden,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1423790.0,1,pound sterling,1916,australia,switzerland,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,syria,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,portuguese timor,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,14.0,1,pound sterling,1916,australia,tripoli,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,tunis,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2829.0,1,pound sterling,1916,australia,turkey,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,15876010.0,1,pound sterling,1916,australia,united states of america,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,265.0,1,pound sterling,1916,australia,uruguay,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1922.0,1,pound sterling,1916,australia,venezuela,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,58832.0,1,pound sterling,1916,australia,cuba,Imp,?,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1665.0,1,pound sterling,1916,australia,other west indies,Imp,?,S,,1916-17,,,
