source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,2476438.0,1,$,1886,argentina,italia,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,3107113.0,1,$,1887,argentina,italia,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,2742960.0,1,$,1888,argentina,italia,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,3930134.0,1,$,1889,argentina,italia,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,3194802.0,1,$,1890,argentina,italia,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,3324103.0,1,$,1891,argentina,italia,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,4343066.0,1,$,1892,argentina,italia,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,43556.0,1,$,1883,argentina,países bajos,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,1548.0,1,$,1884,argentina,países bajos,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,67009.0,1,$,1885,argentina,países bajos,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,,1,$,1886,argentina,países bajos,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,13250.0,1,$,1887,argentina,países bajos,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,,1,$,1888,argentina,países bajos,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,116479.0,1,$,1889,argentina,países bajos,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,160249.0,1,$,1890,argentina,países bajos,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,39335.0,1,$,1891,argentina,países bajos,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,6700.0,1,$,1892,argentina,países bajos,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,172623.0,1,$,1883,argentina,paraguay,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,93949.0,1,$,1884,argentina,paraguay,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,160121.0,1,$,1885,argentina,paraguay,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,419254.0,1,$,1886,argentina,paraguay,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,423795.0,1,$,1887,argentina,paraguay,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,384373.0,1,$,1888,argentina,paraguay,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,855292.0,1,$,1889,argentina,paraguay,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,336566.0,1,$,1890,argentina,paraguay,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,463459.0,1,$,1891,argentina,paraguay,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,334702.0,1,$,1892,argentina,paraguay,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,11324.0,1,$,1883,argentina,portugal,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,49873.0,1,$,1884,argentina,portugal,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,224126.0,1,$,1885,argentina,portugal,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,317694.0,1,$,1886,argentina,portugal,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,14517.0,1,$,1887,argentina,portugal,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,136271.0,1,$,1888,argentina,portugal,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,189581.0,1,$,1889,argentina,portugal,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,456701.0,1,$,1890,argentina,portugal,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,17119.0,1,$,1891,argentina,portugal,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,114373.0,1,$,1892,argentina,portugal,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,5956093.0,1,$,1883,argentina,reino unido,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,7211437.0,1,$,1884,argentina,reino unido,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,12816341.0,1,$,1885,argentina,reino unido,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,10071850.0,1,$,1886,argentina,reino unido,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,17085001.0,1,$,1887,argentina,reino unido,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,17061411.0,1,$,1888,argentina,reino unido,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,14931394.0,1,$,1889,argentina,reino unido,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,19299095.0,1,$,1890,argentina,reino unido,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,16798212.0,1,$,1891,argentina,reino unido,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,19720513.0,1,$,1892,argentina,reino unido,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,,1,$,1883,argentina,suecia y noruega,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,,1,$,1884,argentina,suecia y noruega,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,37207.0,1,$,1885,argentina,suecia y noruega,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,31926.0,1,$,1886,argentina,suecia y noruega,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,,1,$,1887,argentina,suecia y noruega,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,,1,$,1888,argentina,suecia y noruega,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,,1,$,1889,argentina,suecia y noruega,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,61722.0,1,$,1890,argentina,suecia y noruega,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,,1,$,1891,argentina,suecia y noruega,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,74856.0,1,$,1892,argentina,suecia y noruega,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,1934852.0,1,$,1883,argentina,uruguay,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,2110849.0,1,$,1884,argentina,uruguay,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,3367866.0,1,$,1885,argentina,uruguay,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,2767616.0,1,$,1886,argentina,uruguay,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,2360005.0,1,$,1887,argentina,uruguay,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,2681283.0,1,$,1888,argentina,uruguay,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,5393960.0,1,$,1889,argentina,uruguay,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,5506675.0,1,$,1890,argentina,uruguay,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,4518752.0,1,$,1891,argentina,uruguay,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,3132567.0,1,$,1892,argentina,uruguay,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,2459370.0,1,$,1883,argentina,otros destinos,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,2390635.0,1,$,1884,argentina,otros destinos,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,3003412.0,1,$,1885,argentina,otros destinos,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,3201215.0,1,$,1886,argentina,otros destinos,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,3661364.0,1,$,1887,argentina,otros destinos,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,3515566.0,1,$,1888,argentina,otros destinos,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,2954328.0,1,$,1889,argentina,otros destinos,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,1487510.0,1,$,1890,argentina,otros destinos,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,3949938.0,1,$,1891,argentina,otros destinos,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,6423533.0,1,$,1892,argentina,otros destinos,Exp,Spe,,,,,,Valor oficial
