source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_186768_4041,92402,1,dollar,1868,united states,"new grenada, or united states of colombia",re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,5053,1,dollar,1868,united states,nicaragua,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,449655,1,dollar,1868,united states,other british north american possessions on the atlantic,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,8218,1,dollar,1868,united states,other islands in the pacific,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,44390,1,dollar,1868,united states,other ports in africa,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,63428,1,dollar,1868,united states,peru,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,91533,1,dollar,1868,united states,porto rico,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,21808,1,dollar,1868,united states,portugal,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,224,1,dollar,1868,united states,prussia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,54620,1,dollar,1868,united states,russia on the baltic and white seas,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,3527,1,dollar,1868,united states,russian possessions in north america,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,5960,1,dollar,1868,united states,salvador,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,2091,1,dollar,1868,united states,san domingo,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,106288,1,dollar,1868,united states,scotland,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,995,1,dollar,1868,united states,sicily,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,7216,1,dollar,1868,united states,spain on the atlantic,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,15795,1,dollar,1868,united states,spain on the mediterranean,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,22601126,1,dollar,1868,united states,total,re-exp,,S,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_186768_4041,24847,1,dollar,1868,united states,turkey in asia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,1697,1,dollar,1868,united states,turkey in europe,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,23645,1,dollar,1868,united states,uruguay,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,42987,1,dollar,1868,united states,venezuela,re-exp,,S,,Year ending the 30th June,,,
