source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,76674,1,marks,1935,finland,senegal,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,56893,1,marks,1935,finland,franska guinea,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,10479,1,marks,1935,finland,sierra leone,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,800,1,marks,1935,finland,liberia,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,823,1,marks,1935,finland,dahomey,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,137796,1,marks,1935,finland,guldkusten,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,759903,1,marks,1935,finland,nigeria,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,6800,1,marks,1935,finland,brittiska togo,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,7512,1,marks,1935,finland,franska togo,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,4567,1,marks,1935,finland,franska kamerun,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,56107,1,marks,1935,finland,angola,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,5090,1,marks,1935,finland,belgiska kongo,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,365068,1,marks,1935,finland,brittiska sydvästafrika,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,104326683,1,marks,1935,finland,sydafrikansa unionen,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,28340,1,marks,1935,finland,syd-rhodesia,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,27033098,1,marks,1935,finland,mozambique,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,7532,1,marks,1935,finland,reunion,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,22412,1,marks,1935,finland,mauritius,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,290148,1,marks,1935,finland,tanganjika,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,586789,1,marks,1935,finland,"kenya, uganda",exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,59227,1,marks,1935,finland,abessinien,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,2250,1,marks,1935,finland,eritrea,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,3600,1,marks,1935,finland,franska somalikusten,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,629103,1,marks,1935,finland,anglo-egyptiska sudan,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,113703,1,marks,1935,finland,newfoundland,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,9280301,1,marks,1935,finland,kanada,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,566785838,1,marks,1935,finland,n.a. forenta stater,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,4941529,1,marks,1935,finland,mexiko,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,226591,1,marks,1935,finland,guatemala,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,155831,1,marks,1935,finland,brittiska honduras,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,120826,1,marks,1935,finland,honduras,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,71360,1,marks,1935,finland,salvador,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,136946,1,marks,1935,finland,nikaragua,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,83471,1,marks,1935,finland,costa rica,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,1649431,1,marks,1935,finland,panama,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,12525,1,marks,1935,finland,bermudas-oarna,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,892778,1,marks,1935,finland,cuba,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,2250,1,marks,1935,finland,caymanoarna,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,162537,1,marks,1935,finland,jamaica,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,84418,1,marks,1935,finland,haiti,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,185019,1,marks,1935,finland,dominikanska republiken,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,83064,1,marks,1935,finland,leewardsoarna,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,3370,1,marks,1935,finland,guadeloupe,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,13636,1,marks,1935,finland,martinique,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,23594,1,marks,1935,finland,barbados,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,127259,1,marks,1935,finland,curacao,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,24848,1,marks,1935,finland,grenada,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,55613,1,marks,1935,finland,"trinidad, tobago",exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,1479387,1,marks,1935,finland,venezuela,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,320467,1,marks,1935,finland,brittiska guyana,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,44275,1,marks,1935,finland,hollandaska guyana,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,676907,1,marks,1935,finland,paraguay,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,8155815,1,marks,1935,finland,uruguay,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,70731810,1,marks,1935,finland,argentina,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,64791164,1,marks,1935,finland,brazil,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,5199847,1,marks,1935,finland,chile,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,169682,1,marks,1935,finland,bolivien,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,1735378,1,marks,1935,finland,peru,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,441293,1,marks,1935,finland,equador,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,3616666,1,marks,1935,finland,columbia,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,29005001,1,marks,1935,finland,australien,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,35398,1,marks,1935,finland,nya guinea,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,28289,1,marks,1935,finland,papua,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,5192378,1,marks,1935,finland,nya zeeland,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,4000,1,marks,1935,finland,tonga,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,2900,1,marks,1935,finland,fidjiöarna,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,4000,1,marks,1935,finland,cook-oarna,exp,spe,,,,,,Pays de consommation
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,6192922495,1,marks,1935,finland,total,exp,spe,,,,,total_reporting,Pays de consommation
