source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,862.0,1,rupee,1901,british india,british west indies,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,2449615.0,1,rupee,1901,british india,aden,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,,1,rupee,1901,british india,borneo,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,9062218.0,1,rupee,1901,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,10890281.0,1,rupee,1901,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,23301960.0,1,rupee,1901,british india,straits settlements,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,6735242.0,1,rupee,1901,british india,australian commonwealth,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,192983.0,1,rupee,1901,british india,new zealand,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,39397179.0,1,rupee,1901,british india,austria-hungary,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,30132899.0,1,rupee,1901,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,1956.0,1,rupee,1901,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,13767542.0,1,rupee,1901,british india,france,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,30372662.0,1,rupee,1901,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,12438.0,1,rupee,1901,british india,greece,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,5992460.0,1,rupee,1901,british india,netherlands,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,9748547.0,1,rupee,1901,british india,italy,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,619274.0,1,rupee,1901,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,16305.0,1,rupee,1901,british india,portugal,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,31861655.0,1,rupee,1901,british india,russia,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,58504.0,1,rupee,1901,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,1130736.0,1,rupee,1901,british india,sweden,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,13052.0,1,rupee,1901,british india,european turkey,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,2539641.0,1,rupee,1901,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,82429.0,1,rupee,1901,british india,abyssinia,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,21122.0,1,rupee,1901,british india,german east africa,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,146430.0,1,rupee,1901,british india,portuguese east africa,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,43405.0,1,rupee,1901,british india,other east african ports,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,22632.0,1,rupee,1901,british india,madagascar,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,,1,rupee,1901,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,11788909.0,1,rupee,1901,british india,united states of america,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,,1,rupee,1901,british india,west indies,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,970.0,1,rupee,1901,british india,brazil,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,6683652.0,1,rupee,1901,british india,arabia,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,7018211.0,1,rupee,1901,british india,china (treaty ports),Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,4250.0,1,rupee,1901,british india,cochinchina,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,7111819.0,1,rupee,1901,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,3983201.0,1,rupee,1901,british india,java,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,48480.0,1,rupee,1901,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,754076.0,1,rupee,1901,british india,mekran and sonmiáni,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,6780534.0,1,rupee,1901,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,274782.0,1,rupee,1901,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,1345734.0,1,rupee,1901,british india,siam,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,,1,rupee,1901,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,3104042.0,1,rupee,1901,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,140.0,1,rupee,1901,british india,other foreign countries,Imp,Gen,,,fiscal year ending 31st March 1901-02,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,815189794.0,1,rupee,1901,british india,total,Imp,Gen,,,fiscal year ending 31st March 1901-02,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,522826482.0,1,rupee,1902,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,13884.0,1,rupee,1902,british india,malta,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,53851.0,1,rupee,1902,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,2308385.0,1,rupee,1902,british india,british east africa,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,,1,rupee,1902,british india,british west africa,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,27873.0,1,rupee,1902,british india,cape colony,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,20007603.0,1,rupee,1902,british india,mauritius,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,45586.0,1,rupee,1902,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,2073.0,1,rupee,1902,british india,somaliland,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,3.0,1,rupee,1902,british india,canada,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,256.0,1,rupee,1902,british india,british guiana,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,80944.0,1,rupee,1902,british india,british west indies,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,2357023.0,1,rupee,1902,british india,aden,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,44566.0,1,rupee,1902,british india,borneo,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,6998786.0,1,rupee,1902,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,15060633.0,1,rupee,1902,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,23243828.0,1,rupee,1902,british india,straits settlements,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,4761947.0,1,rupee,1902,british india,australian commonwealth,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,57057.0,1,rupee,1902,british india,new zealand,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,25521956.0,1,rupee,1902,british india,austria-hungary,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,30922311.0,1,rupee,1902,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,5120.0,1,rupee,1902,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,14182740.0,1,rupee,1902,british india,france,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,21618767.0,1,rupee,1902,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,9869.0,1,rupee,1902,british india,greece,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,6186208.0,1,rupee,1902,british india,netherlands,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,8356730.0,1,rupee,1902,british india,italy,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,571061.0,1,rupee,1902,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,20142.0,1,rupee,1902,british india,portugal,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,27058230.0,1,rupee,1902,british india,russia,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,188806.0,1,rupee,1902,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,783468.0,1,rupee,1902,british india,sweden,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,37983.0,1,rupee,1902,british india,european turkey,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,3040016.0,1,rupee,1902,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,38762.0,1,rupee,1902,british india,abyssinia,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,20589.0,1,rupee,1902,british india,german east africa,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,109483.0,1,rupee,1902,british india,portuguese east africa,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,146022.0,1,rupee,1902,british india,other east african ports,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,13686.0,1,rupee,1902,british india,madagascar,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,900.0,1,rupee,1902,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,12129915.0,1,rupee,1902,british india,united states of america,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,9300.0,1,rupee,1902,british india,west indies,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,3768.0,1,rupee,1902,british india,brazil,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,6579070.0,1,rupee,1902,british india,arabia,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,6924358.0,1,rupee,1902,british india,china (treaty ports),Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,125104.0,1,rupee,1902,british india,cochinchina,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,8243183.0,1,rupee,1902,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,5280153.0,1,rupee,1902,british india,java,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,29584.0,1,rupee,1902,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,694893.0,1,rupee,1902,british india,mekran and sonmiáni,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,6483854.0,1,rupee,1902,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,149985.0,1,rupee,1902,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,2515223.0,1,rupee,1902,british india,siam,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,126974.0,1,rupee,1902,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,1859788.0,1,rupee,1902,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,303.0,1,rupee,1902,british india,other foreign countries,Imp,Gen,,,fiscal year ending 31st March 1902-03,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,787879084.0,1,rupee,1902,british india,total,Imp,Gen,,,fiscal year ending 31st March 1902-03,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,550590306.0,1,rupee,1903,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1903-04,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,11071.0,1,rupee,1903,british india,malta,Imp,Gen,,,fiscal year ending 31st March 1903-04,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,43891.0,1,rupee,1903,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1903-04,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,2252111.0,1,rupee,1903,british india,british east africa,Imp,Gen,,,fiscal year ending 31st March 1903-04,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,,1,rupee,1903,british india,british west africa,Imp,Gen,,,fiscal year ending 31st March 1903-04,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,26414.0,1,rupee,1903,british india,cape colony,Imp,Gen,,,fiscal year ending 31st March 1903-04,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,26018676.0,1,rupee,1903,british india,mauritius,Imp,Gen,,,fiscal year ending 31st March 1903-04,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,89735.0,1,rupee,1903,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1903-04,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,40078.0,1,rupee,1903,british india,somaliland,Imp,Gen,,,fiscal year ending 31st March 1903-04,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,133306.0,1,rupee,1903,british india,canada,Imp,Gen,,,fiscal year ending 31st March 1903-04,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,4062.0,1,rupee,1903,british india,british guiana,Imp,Gen,,,fiscal year ending 31st March 1903-04,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,2798.0,1,rupee,1903,british india,british west indies,Imp,Gen,,,fiscal year ending 31st March 1903-04,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,2276107.0,1,rupee,1903,british india,aden,Imp,Gen,,,fiscal year ending 31st March 1903-04,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,989995.0,1,rupee,1903,british india,borneo,Imp,Gen,,,fiscal year ending 31st March 1903-04,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,7048772.0,1,rupee,1903,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1903-04,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,12342492.0,1,rupee,1903,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1903-04,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,24581523.0,1,rupee,1903,british india,straits settlements,Imp,Gen,,,fiscal year ending 31st March 1903-04,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,6134930.0,1,rupee,1903,british india,australian commonwealth,Imp,Gen,,,fiscal year ending 31st March 1903-04,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,11925.0,1,rupee,1903,british india,new zealand,Imp,Gen,,,fiscal year ending 31st March 1903-04,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,22017785.0,1,rupee,1903,british india,austria-hungary,Imp,Gen,,,fiscal year ending 31st March 1903-04,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,33214622.0,1,rupee,1903,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1903-04,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,4605.0,1,rupee,1903,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1903-04,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190304_Vol2_23,16179843.0,1,rupee,1903,british india,france,Imp,Gen,,,fiscal year ending 31st March 1903-04,,,
