source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1910,belgique,guyane britanique,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1911,belgique,guyane britanique,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1912,belgique,guyane britanique,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,4.0,1000,francs belges,1910,belgique,guyane française,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1911,belgique,guyane française,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1912,belgique,guyane française,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1910,belgique,guyane française,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1911,belgique,guyane française,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1912,belgique,guyane française,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,11.0,1000,francs belges,1910,belgique,guyane néerlandaise,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,17.0,1000,francs belges,1911,belgique,guyane néerlandaise,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,9.0,1000,francs belges,1912,belgique,guyane néerlandaise,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1910,belgique,guyane néerlandaise,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1911,belgique,guyane néerlandaise,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1.0,1000,francs belges,1912,belgique,guyane néerlandaise,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,282.0,1000,francs belges,1910,belgique,haïti (république d'),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,245.0,1000,francs belges,1911,belgique,haïti (république d'),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,109.0,1000,francs belges,1912,belgique,haïti (république d'),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,263.0,1000,francs belges,1910,belgique,haïti (république d'),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,633.0,1000,francs belges,1911,belgique,haïti (république d'),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,548.0,1000,francs belges,1912,belgique,haïti (république d'),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,49914.0,1000,francs belges,1910,belgique,hambourg (union douanière allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,43349.0,1000,francs belges,1911,belgique,hambourg (union douanière allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,48417.0,1000,francs belges,1912,belgique,hambourg (union douanière allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,44868.0,1000,francs belges,1910,belgique,hambourg (union douanière allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,43493.0,1000,francs belges,1911,belgique,hambourg (union douanière allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,53668.0,1000,francs belges,1912,belgique,hambourg (union douanière allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,37.0,1000,francs belges,1910,belgique,honduras (république de),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,38.0,1000,francs belges,1911,belgique,honduras (république de),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,78.0,1000,francs belges,1912,belgique,honduras (république de),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1910,belgique,honduras (république de),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1911,belgique,honduras (république de),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,36.0,1000,francs belges,1912,belgique,honduras (république de),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,2620.0,1000,francs belges,1910,belgique,hong-kong,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1919.0,1000,francs belges,1911,belgique,hong-kong,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,2654.0,1000,francs belges,1912,belgique,hong-kong,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,827.0,1000,francs belges,1910,belgique,hong-kong,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,582.0,1000,francs belges,1911,belgique,hong-kong,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,442.0,1000,francs belges,1912,belgique,hong-kong,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,36249.0,1000,francs belges,1910,belgique,inde britanique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,39733.0,1000,francs belges,1911,belgique,inde britanique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,40389.0,1000,francs belges,1912,belgique,inde britanique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,204263.0,1000,francs belges,1910,belgique,inde britanique,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,283707.0,1000,francs belges,1911,belgique,inde britanique,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,249551.0,1000,francs belges,1912,belgique,inde britanique,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1910,belgique,inde française,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1911,belgique,inde française,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1912,belgique,inde française,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,3616.0,1000,francs belges,1910,belgique,inde française,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,2449.0,1000,francs belges,1911,belgique,inde française,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1905.0,1000,francs belges,1912,belgique,inde française,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,7.0,1000,francs belges,1910,belgique,inde portugaise,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,3.0,1000,francs belges,1911,belgique,inde portugaise,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,3.0,1000,francs belges,1912,belgique,inde portugaise,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1663.0,1000,francs belges,1910,belgique,inde portugaise,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,2207.0,1000,francs belges,1911,belgique,inde portugaise,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,3121.0,1000,francs belges,1912,belgique,inde portugaise,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,162.0,1000,francs belges,1910,belgique,inde-chine française,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,93.0,1000,francs belges,1911,belgique,inde-chine française,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,102.0,1000,francs belges,1912,belgique,inde-chine française,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,2013.0,1000,francs belges,1910,belgique,inde-chine française,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1171.0,1000,francs belges,1911,belgique,inde-chine française,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,920.0,1000,francs belges,1912,belgique,inde-chine française,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,9074.0,1000,francs belges,1910,belgique,indes néerlandaises,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,9374.0,1000,francs belges,1911,belgique,indes néerlandaises,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,14079.0,1000,francs belges,1912,belgique,indes néerlandaises,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,8320.0,1000,francs belges,1910,belgique,indes néerlandaises,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,7250.0,1000,francs belges,1911,belgique,indes néerlandaises,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,7063.0,1000,francs belges,1912,belgique,indes néerlandaises,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,38883.0,1000,francs belges,1910,belgique,irande,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,22043.0,1000,francs belges,1911,belgique,irande,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,54340.0,1000,francs belges,1912,belgique,irande,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,103.0,1000,francs belges,1910,belgique,irande,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,166.0,1000,francs belges,1911,belgique,irande,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,119.0,1000,francs belges,1912,belgique,irande,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,72418.0,1000,francs belges,1910,belgique,italie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,66675.0,1000,francs belges,1911,belgique,italie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,74851.0,1000,francs belges,1912,belgique,italie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,37550.0,1000,francs belges,1910,belgique,italie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,41412.0,1000,francs belges,1911,belgique,italie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,47037.0,1000,francs belges,1912,belgique,italie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,38.0,1000,francs belges,1910,belgique,jamaïque,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,65.0,1000,francs belges,1911,belgique,jamaïque,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,72.0,1000,francs belges,1912,belgique,jamaïque,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,3.0,1000,francs belges,1910,belgique,jamaïque,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,8.0,1000,francs belges,1911,belgique,jamaïque,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,4.0,1000,francs belges,1912,belgique,jamaïque,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,25588.0,1000,francs belges,1910,belgique,japon,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,21016.0,1000,francs belges,1911,belgique,japon,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,35114.0,1000,francs belges,1912,belgique,japon,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,29832.0,1000,francs belges,1910,belgique,japon,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,30487.0,1000,francs belges,1911,belgique,japon,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,28458.0,1000,francs belges,1912,belgique,japon,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,5.0,1000,francs belges,1910,belgique,libéria,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,3.0,1000,francs belges,1911,belgique,libéria,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1.0,1000,francs belges,1912,belgique,libéria,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1910,belgique,libéria,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1911,belgique,libéria,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1912,belgique,libéria,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,796.0,1000,francs belges,1910,belgique,lubeck (union douanière allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,752.0,1000,francs belges,1911,belgique,lubeck (union douanière allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1008.0,1000,francs belges,1912,belgique,lubeck (union douanière allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1310.0,1000,francs belges,1910,belgique,lubeck (union douanière allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,713.0,1000,francs belges,1911,belgique,lubeck (union douanière allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,32.0,1000,francs belges,1912,belgique,lubeck (union douanière allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,83.0,1000,francs belges,1910,belgique,madagascar,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,81.0,1000,francs belges,1911,belgique,madagascar,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,26.0,1000,francs belges,1912,belgique,madagascar,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,197.0,1000,francs belges,1910,belgique,madagascar,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,108.0,1000,francs belges,1911,belgique,madagascar,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,156.0,1000,francs belges,1912,belgique,madagascar,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,519.0,1000,francs belges,1910,belgique,malte,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,408.0,1000,francs belges,1911,belgique,malte,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,362.0,1000,francs belges,1912,belgique,malte,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,77.0,1000,francs belges,1910,belgique,malte,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,41.0,1000,francs belges,1911,belgique,malte,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,175.0,1000,francs belges,1912,belgique,malte,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,2166.0,1000,francs belges,1910,belgique,maroc,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,3004.0,1000,francs belges,1911,belgique,maroc,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,5034.0,1000,francs belges,1912,belgique,maroc,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,188.0,1000,francs belges,1910,belgique,maroc,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,247.0,1000,francs belges,1911,belgique,maroc,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,778.0,1000,francs belges,1912,belgique,maroc,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,268.0,1000,francs belges,1910,belgique,maurice,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,233.0,1000,francs belges,1911,belgique,maurice,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,375.0,1000,francs belges,1912,belgique,maurice,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,111.0,1000,francs belges,1910,belgique,maurice,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,25.0,1000,francs belges,1911,belgique,maurice,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,51.0,1000,francs belges,1912,belgique,maurice,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,9859.0,1000,francs belges,1910,belgique,mexique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,8899.0,1000,francs belges,1911,belgique,mexique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,8542.0,1000,francs belges,1912,belgique,mexique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,11414.0,1000,francs belges,1910,belgique,mexique,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,15257.0,1000,francs belges,1911,belgique,mexique,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,19101.0,1000,francs belges,1912,belgique,mexique,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,13.0,1000,francs belges,1910,belgique,monténégro,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1911,belgique,monténégro,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1.0,1000,francs belges,1912,belgique,monténégro,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,2.0,1000,francs belges,1910,belgique,monténégro,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1.0,1000,francs belges,1911,belgique,monténégro,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1.0,1000,francs belges,1912,belgique,monténégro,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,19.0,1000,francs belges,1910,belgique,nicaragua,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,75.0,1000,francs belges,1911,belgique,nicaragua,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,52.0,1000,francs belges,1912,belgique,nicaragua,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1910,belgique,nicaragua,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1.0,1000,francs belges,1911,belgique,nicaragua,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,4.0,1000,francs belges,1912,belgique,nicaragua,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,13458.0,1000,francs belges,1910,belgique,norvège,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,15785.0,1000,francs belges,1911,belgique,norvège,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,17981.0,1000,francs belges,1912,belgique,norvège,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,35902.0,1000,francs belges,1910,belgique,norvège,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,30528.0,1000,francs belges,1911,belgique,norvège,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,36246.0,1000,francs belges,1912,belgique,norvège,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1910,belgique,nouvelle-guinée,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,3.0,1000,francs belges,1911,belgique,nouvelle-guinée,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,7.0,1000,francs belges,1912,belgique,nouvelle-guinée,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1910,belgique,nouvelle-guinée,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1911,belgique,nouvelle-guinée,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,0.0,1000,francs belges,1912,belgique,nouvelle-guinée,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,184.0,1000,francs belges,1910,belgique,nouvelle-zélande,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1138.0,1000,francs belges,1911,belgique,nouvelle-zélande,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,1470.0,1000,francs belges,1912,belgique,nouvelle-zélande,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,862.0,1000,francs belges,1910,belgique,nouvelle-zélande,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1912,97.0,1000,francs belges,1911,belgique,nouvelle-zélande,imp,spe,,,,,,
