source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,1.0,1000,pesetas oro,1932,españa,siam,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,11089.0,1000,pesetas oro,1932,españa,suecia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,12307.0,1000,pesetas oro,1932,españa,suiza,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,,1000,pesetas oro,1932,españa,trípoli,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,814.0,1000,pesetas oro,1932,españa,túnez,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,87.0,1000,pesetas oro,1932,españa,turquia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,385.0,1000,pesetas oro,1932,españa,urss,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,6533.0,1000,pesetas oro,1932,españa,uruguay,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,1626.0,1000,pesetas oro,1932,españa,venezuela,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,120.0,1000,pesetas oro,1932,españa,yugoeslavia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,,1000,pesetas oro,1932,españa,zanzibar,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1930_Vol2_1822,742314.0,1000,pesetas oro,1932,españa,totales,Exp,?,,,,,total_reporting,
