source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,23,1,livre sterling,1884,australasia: south australia,french possessions,imp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,54945,1,livre sterling,1884,australasia: south australia,china,imp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,186236,1,livre sterling,1884,australasia: south australia,united states,imp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,5749353,1,livre sterling,1884,australasia: south australia,monde,imp,?,S,sea,,,total_reporting,"By sea only, but including River Murray trade in certain articles"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1136463,1,livre sterling,1870,australasia: south australia,united kingdom,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,52296,1,livre sterling,1870,australasia: south australia,india,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1870,australasia: south australia,ceylon,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,29513,1,livre sterling,1870,australasia: south australia,mauritius,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,330326,1,livre sterling,1870,australasia: south australia,new south wales,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,668787,1,livre sterling,1870,australasia: south australia,victoria,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,37707,1,livre sterling,1870,australasia: south australia,western australia,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2451,1,livre sterling,1870,australasia: south australia,tasmania,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,20209,1,livre sterling,1870,australasia: south australia,new zealand,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,119215,1,livre sterling,1870,australasia: south australia,queensland,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1870,australasia: south australia,natal,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,4492,1,livre sterling,1870,australasia: south australia,cape of good hope,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1870,australasia: south australia,sweden and norway,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,6822,1,livre sterling,1870,australasia: south australia,dutch possessions,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,10928,1,livre sterling,1870,australasia: south australia,french possessions,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1870,australasia: south australia,china,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,280,1,livre sterling,1870,australasia: south australia,united states,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2419489,1,livre sterling,1870,australasia: south australia,monde,exp,?,S,sea,,,total_reporting,"By sea only, but including River Murray trade in certain articles"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1626739,1,livre sterling,1871,australasia: south australia,united kingdom,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,29218,1,livre sterling,1871,australasia: south australia,india,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1871,australasia: south australia,ceylon,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,21563,1,livre sterling,1871,australasia: south australia,mauritius,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,647557,1,livre sterling,1871,australasia: south australia,new south wales,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,945959,1,livre sterling,1871,australasia: south australia,victoria,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,18657,1,livre sterling,1871,australasia: south australia,western australia,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1871,australasia: south australia,tasmania,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,72555,1,livre sterling,1871,australasia: south australia,new zealand,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,155176,1,livre sterling,1871,australasia: south australia,queensland,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1871,australasia: south australia,natal,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,14643,1,livre sterling,1871,australasia: south australia,cape of good hope,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1871,australasia: south australia,sweden and norway,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,21988,1,livre sterling,1871,australasia: south australia,dutch possessions,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,12812,1,livre sterling,1871,australasia: south australia,french possessions,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1871,australasia: south australia,china,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1871,australasia: south australia,united states,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,3582397,1,livre sterling,1871,australasia: south australia,monde,exp,?,S,sea,,,total_reporting,"By sea only, but including River Murray trade in certain articles"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2193231,1,livre sterling,1872,australasia: south australia,united kingdom,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,29836,1,livre sterling,1872,australasia: south australia,india,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1872,australasia: south australia,ceylon,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,64252,1,livre sterling,1872,australasia: south australia,mauritius,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,504883,1,livre sterling,1872,australasia: south australia,new south wales,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,681203,1,livre sterling,1872,australasia: south australia,victoria,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,21212,1,livre sterling,1872,australasia: south australia,western australia,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,190,1,livre sterling,1872,australasia: south australia,tasmania,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,55635,1,livre sterling,1872,australasia: south australia,new zealand,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,144900,1,livre sterling,1872,australasia: south australia,queensland,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1872,australasia: south australia,natal,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,6821,1,livre sterling,1872,australasia: south australia,cape of good hope,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1872,australasia: south australia,sweden and norway,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2040,1,livre sterling,1872,australasia: south australia,dutch possessions,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,27348,1,livre sterling,1872,australasia: south australia,french possessions,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,470,1,livre sterling,1872,australasia: south australia,china,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1872,australasia: south australia,united states,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,3738623,1,livre sterling,1872,australasia: south australia,monde,exp,?,S,sea,,,total_reporting,"By sea only, but including River Murray trade in certain articles"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2801876,1,livre sterling,1873,australasia: south australia,united kingdom,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1873,australasia: south australia,india,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1873,australasia: south australia,ceylon,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,31566,1,livre sterling,1873,australasia: south australia,mauritius,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,598527,1,livre sterling,1873,australasia: south australia,new south wales,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,803145,1,livre sterling,1873,australasia: south australia,victoria,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,37645,1,livre sterling,1873,australasia: south australia,western australia,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2824,1,livre sterling,1873,australasia: south australia,tasmania,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,45756,1,livre sterling,1873,australasia: south australia,new zealand,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,154053,1,livre sterling,1873,australasia: south australia,queensland,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1873,australasia: south australia,natal,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,62798,1,livre sterling,1873,australasia: south australia,cape of good hope,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1873,australasia: south australia,sweden and norway,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,22151,1,livre sterling,1873,australasia: south australia,dutch possessions,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,27164,1,livre sterling,1873,australasia: south australia,french possessions,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1873,australasia: south australia,china,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1873,australasia: south australia,united states,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,4587859,1,livre sterling,1873,australasia: south australia,monde,exp,?,S,sea,,,total_reporting,"By sea only, but including River Murray trade in certain articles"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2337117,1,livre sterling,1874,australasia: south australia,united kingdom,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,61568,1,livre sterling,1874,australasia: south australia,india,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,18521,1,livre sterling,1874,australasia: south australia,ceylon,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,61364,1,livre sterling,1874,australasia: south australia,mauritius,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,570917,1,livre sterling,1874,australasia: south australia,new south wales,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,784914,1,livre sterling,1874,australasia: south australia,victoria,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,47774,1,livre sterling,1874,australasia: south australia,western australia,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,953,1,livre sterling,1874,australasia: south australia,tasmania,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,25209,1,livre sterling,1874,australasia: south australia,new zealand,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,228344,1,livre sterling,1874,australasia: south australia,queensland,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,16058,1,livre sterling,1874,australasia: south australia,natal,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,173055,1,livre sterling,1874,australasia: south australia,cape of good hope,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1874,australasia: south australia,sweden and norway,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,18453,1,livre sterling,1874,australasia: south australia,dutch possessions,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,57038,1,livre sterling,1874,australasia: south australia,french possessions,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,13,1,livre sterling,1874,australasia: south australia,china,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,770,1,livre sterling,1874,australasia: south australia,united states,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,4402856,1,livre sterling,1874,australasia: south australia,monde,exp,?,S,sea,,,total_reporting,"By sea only, but including River Murray trade in certain articles"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2612817,1,livre sterling,1875,australasia: south australia,united kingdom,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,30680,1,livre sterling,1875,australasia: south australia,india,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,4187,1,livre sterling,1875,australasia: south australia,ceylon,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,38732,1,livre sterling,1875,australasia: south australia,mauritius,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,689115,1,livre sterling,1875,australasia: south australia,new south wales,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,852714,1,livre sterling,1875,australasia: south australia,victoria,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,62373,1,livre sterling,1875,australasia: south australia,western australia,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2794,1,livre sterling,1875,australasia: south australia,tasmania,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,44115,1,livre sterling,1875,australasia: south australia,new zealand,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,216800,1,livre sterling,1875,australasia: south australia,queensland,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,44445,1,livre sterling,1875,australasia: south australia,natal,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,137018,1,livre sterling,1875,australasia: south australia,cape of good hope,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1875,australasia: south australia,sweden and norway,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,19584,1,livre sterling,1875,australasia: south australia,dutch possessions,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,46315,1,livre sterling,1875,australasia: south australia,french possessions,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,9,1,livre sterling,1875,australasia: south australia,china,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1875,australasia: south australia,united states,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,4805050,1,livre sterling,1875,australasia: south australia,monde,exp,?,S,sea,,,total_reporting,"By sea only, but including River Murray trade in certain articles"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2655021,1,livre sterling,1876,australasia: south australia,united kingdom,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,32721,1,livre sterling,1876,australasia: south australia,india,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,5641,1,livre sterling,1876,australasia: south australia,ceylon,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,27977,1,livre sterling,1876,australasia: south australia,mauritius,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,761954,1,livre sterling,1876,australasia: south australia,new south wales,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,814445,1,livre sterling,1876,australasia: south australia,victoria,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,63728,1,livre sterling,1876,australasia: south australia,western australia,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,766,1,livre sterling,1876,australasia: south australia,tasmania,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,58087,1,livre sterling,1876,australasia: south australia,new zealand,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,211226,1,livre sterling,1876,australasia: south australia,queensland,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,39661,1,livre sterling,1876,australasia: south australia,natal,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,73226,1,livre sterling,1876,australasia: south australia,cape of good hope,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1876,australasia: south australia,sweden and norway,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,21755,1,livre sterling,1876,australasia: south australia,dutch possessions,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,46212,1,livre sterling,1876,australasia: south australia,french possessions,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1876,australasia: south australia,china,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2167,1,livre sterling,1876,australasia: south australia,united states,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,4816170,1,livre sterling,1876,australasia: south australia,monde,exp,?,S,sea,,,total_reporting,"By sea only, but including River Murray trade in certain articles"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2542806,1,livre sterling,1877,australasia: south australia,united kingdom,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,131842,1,livre sterling,1877,australasia: south australia,india,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,3738,1,livre sterling,1877,australasia: south australia,ceylon,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,22692,1,livre sterling,1877,australasia: south australia,mauritius,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,764916,1,livre sterling,1877,australasia: south australia,new south wales,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,468672,1,livre sterling,1877,australasia: south australia,victoria,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,68628,1,livre sterling,1877,australasia: south australia,western australia,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,15351,1,livre sterling,1877,australasia: south australia,tasmania,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,49614,1,livre sterling,1877,australasia: south australia,new zealand,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,252082,1,livre sterling,1877,australasia: south australia,queensland,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,62490,1,livre sterling,1877,australasia: south australia,natal,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,141504,1,livre sterling,1877,australasia: south australia,cape of good hope,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1877,australasia: south australia,sweden and norway,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,35899,1,livre sterling,1877,australasia: south australia,dutch possessions,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,64498,1,livre sterling,1877,australasia: south australia,french possessions,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1877,australasia: south australia,china,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1877,australasia: south australia,united states,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,4626531,1,livre sterling,1877,australasia: south australia,monde,exp,?,S,sea,,,total_reporting,"By sea only, but including River Murray trade in certain articles"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,3119954,1,livre sterling,1878,australasia: south australia,united kingdom,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,717,1,livre sterling,1878,australasia: south australia,india,exp,?,S,sea,,,,
