source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_184950,96855.0,1,dollar,1850,united states,spain on the mediterranean,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,720190.0,1,dollar,1850,united states,sweden and norway,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,1032117.0,1,dollar,1850,united states,sweden and norway,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,51610.0,1,dollar,1850,united states,sweden and norway,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,99342.0,1,dollar,1850,united states,swedish west indies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,2193.0,1,dollar,1850,united states,swedish west indies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,1166.0,1,dollar,1850,united states,swedish west indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,25589.0,1,dollar,1850,united states,teneriffe and other canaries,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,85223.0,1,dollar,1850,united states,teneriffe and other canaries,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,5065.0,1,dollar,1850,united states,teneriffe and other canaries,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,151898720.0,1,dollar,1850,united states,total,exp,gen,S,,year ending June 30,,total_reporting,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,178138318.0,1,dollar,1850,united states,total,imp,gen,S,,year ending June 30,,total_reporting,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,14951808.0,1,dollar,1850,united states,total,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,1492004.0,1,dollar,1850,united states,trieste and other austrian ports,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,467601.0,1,dollar,1850,united states,trieste and other austrian ports,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,312111.0,1,dollar,1850,united states,trieste and other austrian ports,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,257741.0,1,dollar,1850,united states,turkey,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,801023.0,1,dollar,1850,united states,turkey,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,53344.0,1,dollar,1850,united states,turkey,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,69132.0,1,dollar,1850,united states,tuscany,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,,1,dollar,1850,united states,tuscany,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,23468.0,1,dollar,1850,united states,tuscany,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,1018470.0,1,dollar,1850,united states,venezuela,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,1920247.0,1,dollar,1850,united states,venezuela,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,340008.0,1,dollar,1850,united states,venezuela,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,67934.0,1,dollar,1850,united states,west indies generally,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,9417.0,1,dollar,1850,united states,west indies generally,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_184950,,1,dollar,1850,united states,west indies generally,re-exp,gen-spe,S,,year ending June 30,,,
