source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,3212,1,$,1931,dominican republic (santo domingo),nueva zelandia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,46986,1,$,1931,dominican republic (santo domingo),other british west indies,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,1110,1,$,1931,dominican republic (santo domingo),palestina y siria,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,257,1,$,1931,dominican republic (santo domingo),panama,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,3161,1,$,1931,dominican republic (santo domingo),poland and danzig,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,1204,1,$,1931,dominican republic (santo domingo),portugal,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,29196,1,$,1931,dominican republic (santo domingo),puerto rico,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,1683,1,$,1931,dominican republic (santo domingo),romania,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,2343,1,$,1931,dominican republic (santo domingo),rusia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,306795,1,$,1931,dominican republic (santo domingo),siam,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,61815,1,$,1931,dominican republic (santo domingo),suecia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,14758,1,$,1931,dominican republic (santo domingo),suiza,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,522,1,$,1931,dominican republic (santo domingo),turquia,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,3,1,$,1931,dominican republic (santo domingo),uruguay,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,1844,1,$,1931,dominican republic (santo domingo),venezuela,imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_82,3,1,$,1931,dominican republic (santo domingo),"yugoslavia, albania y fiume",imp,,,,,,,Country of origin
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_7677,15229219,1,$,1930,dominican republic (santo domingo),total,imp,,,,,,total_reporting,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1931_7677,10151762,1,$,1931,dominican republic (santo domingo),total,imp,,,,,,total_reporting,
