source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,88309,1,francs,1913,saint-pierre et miquelon,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,5147,1,francs,1913,guadeloupe et dépendances,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,25598,1,francs,1913,martinique,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,133845,1,francs,1913,guyane française,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,699886,1,francs,1913,nouvelle-calédonie et dépendances,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,242113,1,francs,1913,etablissements français dans l'océanie,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,142275,1,francs,1913,dahomey,colonies allemandes,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,33611,1,francs,1913,"moyen-congo, oubangui-chari",colonies allemandes,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,19957224,1,francs,1913,indochine française,colonies néerlandaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,108,1,francs,1913,guinée française,colonies belges,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,2357,1,francs,1913,dahomey,colonies belges,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,296141,1,francs,1913,"moyen-congo, oubangui-chari",colonies belges,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,170494,1,francs,1913,sénégal,colonies espagnoles,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,2800,1,francs,1913,guinée française,colonies espagnoles,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,60,1,francs,1913,guadeloupe et dépendances,colonies espagnoles,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,142701,1,francs,1913,sénégal,colonies portugaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,41016,1,francs,1913,guinée française,colonies portugaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,212,1,francs,1913,guadeloupe et dépendances,colonies hollandaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,3794,1,francs,1913,martinique,colonies hollandaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,21339,1,francs,1913,guyane française,colonies hollandaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,16351,1,francs,1913,guinée française,provisions de bord,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,20,1,francs,1913,guadeloupe et dépendances,provisions de bord,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,7304081,1,francs,1913,nouvelle-calédonie et dépendances,provisions de bord,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,200,1,francs,1913,guinée française,maroc,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,70,1,francs,1913,guinée française,syrie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,45981,1,francs,1913,réunion,pays non dénommés,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,79018,1,francs,1913,nouvelle-calédonie et dépendances,nouvelles-hébrides,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,88070795,1,francs,1913,sénégal,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,10783390,1,francs,1913,haut-sénégal et niger,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,19513212,1,francs,1913,guinée française,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,18154899,1,francs,1913,côte d'ivoire,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,15152504,1,francs,1913,dahomey,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,8612668,1,francs,1913,gabon,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,12569100,1,francs,1913,"moyen-congo, oubangui-chari",total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,24934943,1,francs,1913,réunion,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,46747456,1,francs,1913,madagascar et dépendances,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,33916843,1,francs,1913,côte française des somalis,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,10837115,1,francs,1913,etablissements français dans l'inde,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,306238268,1,francs,1913,indochine française,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,4356745,1,francs,1913,saint-pierre et miquelon,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,20174930,1,francs,1913,guadeloupe et dépendances,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,22144315,1,francs,1913,martinique,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,12494765,1,francs,1913,guyane française,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,17707916,1,francs,1913,nouvelle-calédonie et dépendances,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,9030474,1,francs,1913,etablissements français dans l'océanie,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,62558115,1,francs,1913,sénégal,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,3681987,1,francs,1913,haut-sénégal et niger,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,16439280,1,francs,1913,guinée française,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,16382021,1,francs,1913,côte d'ivoire,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,16076094,1,francs,1913,dahomey,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,15654087,1,francs,1913,gabon,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,17909228,1,francs,1913,"moyen-congo, oubangui-chari",total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,15659707,1,francs,1913,réunion,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,55418203,1,francs,1913,madagascar et dépendances,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,20677357,1,francs,1913,côte française des somalis,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,11253579,1,francs,1913,etablissements français dans l'inde,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,285347080,1,francs,1913,indochine française,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,5672022,1,francs,1913,saint-pierre et miquelon,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,14738648,1,francs,1913,guadeloupe et dépendances,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,25890356,1,francs,1913,martinique,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,12168309,1,francs,1913,guyane française,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,13745028,1,francs,1913,nouvelle-calédonie et dépendances,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1913_I_2033,11323346,1,francs,1913,etablissements français dans l'océanie,total,exp,spe,,,,,total_reporting,
