source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,1.943,1000000,francs belges,1853,belgique,grand-duché de luxembourg (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,3.04,1000000,francs belges,1854,belgique,grand-duché de luxembourg (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,3.216,1000000,francs belges,1855,belgique,grand-duché de luxembourg (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,2.895,1000000,francs belges,1856,belgique,grand-duché de luxembourg (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,3.034,1000000,francs belges,1857,belgique,grand-duché de luxembourg (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,2.516,1000000,francs belges,1858,belgique,grand-duché de luxembourg (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.024,1000000,francs belges,1853,belgique,grèce et son archipel,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.009,1000000,francs belges,1854,belgique,grèce et son archipel,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.074,1000000,francs belges,1855,belgique,grèce et son archipel,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.134,1000000,francs belges,1856,belgique,grèce et son archipel,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.12,1000000,francs belges,1857,belgique,grèce et son archipel,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.558,1000000,francs belges,1858,belgique,grèce et son archipel,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0,1000000,francs belges,1853,belgique,grèce et son archipel,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.189,1000000,francs belges,1854,belgique,grèce et son archipel,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.296,1000000,francs belges,1855,belgique,grèce et son archipel,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.798,1000000,francs belges,1856,belgique,grèce et son archipel,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.124,1000000,francs belges,1857,belgique,grèce et son archipel,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.047,1000000,francs belges,1858,belgique,grèce et son archipel,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.062,1000000,francs belges,1853,belgique,guatemala,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.084,1000000,francs belges,1854,belgique,guatemala,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.265,1000000,francs belges,1855,belgique,guatemala,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.28,1000000,francs belges,1856,belgique,guatemala,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.282,1000000,francs belges,1857,belgique,guatemala,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0,1000000,francs belges,1858,belgique,guatemala,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0,1000000,francs belges,1853,belgique,guatemala,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.001,1000000,francs belges,1854,belgique,guatemala,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.004,1000000,francs belges,1855,belgique,guatemala,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0,1000000,francs belges,1856,belgique,guatemala,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0,1000000,francs belges,1857,belgique,guatemala,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0,1000000,francs belges,1858,belgique,guatemala,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.407,1000000,francs belges,1853,belgique,guinée et sénégambie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.079,1000000,francs belges,1854,belgique,guinée et sénégambie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.153,1000000,francs belges,1855,belgique,guinée et sénégambie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.001,1000000,francs belges,1856,belgique,guinée et sénégambie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.158,1000000,francs belges,1857,belgique,guinée et sénégambie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.003,1000000,francs belges,1858,belgique,guinée et sénégambie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.472,1000000,francs belges,1853,belgique,guinée et sénégambie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.184,1000000,francs belges,1854,belgique,guinée et sénégambie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.73,1000000,francs belges,1855,belgique,guinée et sénégambie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.263,1000000,francs belges,1856,belgique,guinée et sénégambie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.102,1000000,francs belges,1857,belgique,guinée et sénégambie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.929,1000000,francs belges,1858,belgique,guinée et sénégambie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.028,1000000,francs belges,1853,belgique,haïti et vénézuela,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.083,1000000,francs belges,1854,belgique,haïti et vénézuela,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.319,1000000,francs belges,1855,belgique,haïti et vénézuela,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.285,1000000,francs belges,1856,belgique,haïti et vénézuela,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.031,1000000,francs belges,1857,belgique,haïti et vénézuela,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.018,1000000,francs belges,1858,belgique,haïti et vénézuela,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,2.459,1000000,francs belges,1853,belgique,haïti et vénézuela,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,3.357,1000000,francs belges,1854,belgique,haïti et vénézuela,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,2.965,1000000,francs belges,1855,belgique,haïti et vénézuela,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,3.104,1000000,francs belges,1856,belgique,haïti et vénézuela,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,3.135,1000000,francs belges,1857,belgique,haïti et vénézuela,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,3.961,1000000,francs belges,1858,belgique,haïti et vénézuela,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.274,1000000,francs belges,1853,belgique,hanovre et oldenbourg (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.08,1000000,francs belges,1854,belgique,hanovre et oldenbourg (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.056,1000000,francs belges,1855,belgique,hanovre et oldenbourg (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.086,1000000,francs belges,1856,belgique,hanovre et oldenbourg (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.279,1000000,francs belges,1857,belgique,hanovre et oldenbourg (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.265,1000000,francs belges,1858,belgique,hanovre et oldenbourg (association commerciale allemande),exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.103,1000000,francs belges,1853,belgique,hanovre et oldenbourg (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.426,1000000,francs belges,1854,belgique,hanovre et oldenbourg (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.266,1000000,francs belges,1855,belgique,hanovre et oldenbourg (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.561,1000000,francs belges,1856,belgique,hanovre et oldenbourg (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.283,1000000,francs belges,1857,belgique,hanovre et oldenbourg (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.248,1000000,francs belges,1858,belgique,hanovre et oldenbourg (association commerciale allemande),imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.515,1000000,francs belges,1853,belgique,"inde anglaise, singapour et chine",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,1.255,1000000,francs belges,1854,belgique,"inde anglaise, singapour et chine",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,2.31,1000000,francs belges,1855,belgique,"inde anglaise, singapour et chine",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,1.127,1000000,francs belges,1856,belgique,"inde anglaise, singapour et chine",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.658,1000000,francs belges,1857,belgique,"inde anglaise, singapour et chine",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.486,1000000,francs belges,1858,belgique,"inde anglaise, singapour et chine",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,3.636,1000000,francs belges,1853,belgique,"inde anglaise, singapour et chine",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,12.099,1000000,francs belges,1854,belgique,"inde anglaise, singapour et chine",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,16.692,1000000,francs belges,1855,belgique,"inde anglaise, singapour et chine",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,21.084,1000000,francs belges,1856,belgique,"inde anglaise, singapour et chine",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,6.032,1000000,francs belges,1857,belgique,"inde anglaise, singapour et chine",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,5.293,1000000,francs belges,1858,belgique,"inde anglaise, singapour et chine",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.084,1000000,francs belges,1853,belgique,java et sumatra,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.006,1000000,francs belges,1854,belgique,java et sumatra,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.014,1000000,francs belges,1855,belgique,java et sumatra,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.026,1000000,francs belges,1856,belgique,java et sumatra,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.002,1000000,francs belges,1857,belgique,java et sumatra,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0,1000000,francs belges,1858,belgique,java et sumatra,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.863,1000000,francs belges,1853,belgique,java et sumatra,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,1.643,1000000,francs belges,1854,belgique,java et sumatra,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,1.038,1000000,francs belges,1855,belgique,java et sumatra,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.101,1000000,francs belges,1856,belgique,java et sumatra,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.603,1000000,francs belges,1857,belgique,java et sumatra,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.001,1000000,francs belges,1858,belgique,java et sumatra,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.489,1000000,francs belges,1853,belgique,mecklenbourg-schwérin,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.598,1000000,francs belges,1854,belgique,mecklenbourg-schwérin,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.866,1000000,francs belges,1855,belgique,mecklenbourg-schwérin,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.482,1000000,francs belges,1856,belgique,mecklenbourg-schwérin,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.49,1000000,francs belges,1857,belgique,mecklenbourg-schwérin,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.247,1000000,francs belges,1858,belgique,mecklenbourg-schwérin,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.166,1000000,francs belges,1853,belgique,mecklenbourg-schwérin,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.039,1000000,francs belges,1854,belgique,mecklenbourg-schwérin,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.243,1000000,francs belges,1855,belgique,mecklenbourg-schwérin,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0,1000000,francs belges,1856,belgique,mecklenbourg-schwérin,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.059,1000000,francs belges,1857,belgique,mecklenbourg-schwérin,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.005,1000000,francs belges,1858,belgique,mecklenbourg-schwérin,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.235,1000000,francs belges,1853,belgique,mexique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,1.079,1000000,francs belges,1854,belgique,mexique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,1.128,1000000,francs belges,1855,belgique,mexique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,1.01,1000000,francs belges,1856,belgique,mexique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.546,1000000,francs belges,1857,belgique,mexique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.555,1000000,francs belges,1858,belgique,mexique,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.197,1000000,francs belges,1853,belgique,mexique,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.04,1000000,francs belges,1854,belgique,mexique,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.115,1000000,francs belges,1855,belgique,mexique,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.093,1000000,francs belges,1856,belgique,mexique,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.046,1000000,francs belges,1857,belgique,mexique,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.049,1000000,francs belges,1858,belgique,mexique,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.167,1000000,francs belges,1853,belgique,océanie et australie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.045,1000000,francs belges,1854,belgique,océanie et australie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.072,1000000,francs belges,1855,belgique,océanie et australie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.265,1000000,francs belges,1856,belgique,océanie et australie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.045,1000000,francs belges,1857,belgique,océanie et australie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.002,1000000,francs belges,1858,belgique,océanie et australie,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0,1000000,francs belges,1853,belgique,océanie et australie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0,1000000,francs belges,1854,belgique,océanie et australie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0,1000000,francs belges,1855,belgique,océanie et australie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0,1000000,francs belges,1856,belgique,océanie et australie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.67,1000000,francs belges,1857,belgique,océanie et australie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,1.083,1000000,francs belges,1858,belgique,océanie et australie,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.36,1000000,francs belges,1853,belgique,"parme, modène, lucques, toscane et etats romains",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,1.076,1000000,francs belges,1854,belgique,"parme, modène, lucques, toscane et etats romains",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.799,1000000,francs belges,1855,belgique,"parme, modène, lucques, toscane et etats romains",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,1.403,1000000,francs belges,1856,belgique,"parme, modène, lucques, toscane et etats romains",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.574,1000000,francs belges,1857,belgique,"parme, modène, lucques, toscane et etats romains",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,1.189,1000000,francs belges,1858,belgique,"parme, modène, lucques, toscane et etats romains",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.309,1000000,francs belges,1853,belgique,"parme, modène, lucques, toscane et etats romains",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.478,1000000,francs belges,1854,belgique,"parme, modène, lucques, toscane et etats romains",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.925,1000000,francs belges,1855,belgique,"parme, modène, lucques, toscane et etats romains",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.448,1000000,francs belges,1856,belgique,"parme, modène, lucques, toscane et etats romains",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.77,1000000,francs belges,1857,belgique,"parme, modène, lucques, toscane et etats romains",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.527,1000000,francs belges,1858,belgique,"parme, modène, lucques, toscane et etats romains",imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,42.07,1000000,francs belges,1853,belgique,pays-bas,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,51.511,1000000,francs belges,1854,belgique,pays-bas,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,49.382,1000000,francs belges,1855,belgique,pays-bas,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,56.654,1000000,francs belges,1856,belgique,pays-bas,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,58.413,1000000,francs belges,1857,belgique,pays-bas,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,59.392,1000000,francs belges,1858,belgique,pays-bas,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,50.642,1000000,francs belges,1853,belgique,pays-bas,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,68.072,1000000,francs belges,1854,belgique,pays-bas,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,75.414,1000000,francs belges,1855,belgique,pays-bas,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,77.972,1000000,francs belges,1856,belgique,pays-bas,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,82.134,1000000,francs belges,1857,belgique,pays-bas,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,83.581,1000000,francs belges,1858,belgique,pays-bas,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0.007,1000000,francs belges,1853,belgique,philippines,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0,1000000,francs belges,1854,belgique,philippines,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0,1000000,francs belges,1855,belgique,philippines,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0,1000000,francs belges,1856,belgique,philippines,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1858,0,1000000,francs belges,1857,belgique,philippines,exp,spe,,,,,,
