source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,168482,1000,réis,1887,portugal,angola,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,465321,1000,réis,1888,portugal,angola,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,304616,1000,réis,1887,portugal,angola,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,160030,1000,réis,1888,portugal,cabo verde,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,122820,1000,réis,1887,portugal,cabo verde,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,130302,1000,réis,1888,portugal,cabo verde,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,95864,1000,réis,1887,portugal,cabo verde,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,8447,1000,réis,1888,portugal,guiné,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,1620,1000,réis,1887,portugal,guiné,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,23339,1000,réis,1888,portugal,guiné,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,21921,1000,réis,1887,portugal,guiné,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,424155,1000,réis,1888,portugal,s. thomé e principe,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,406485,1000,réis,1887,portugal,s. thomé e principe,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,136847,1000,réis,1888,portugal,s. thomé e principe,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,111589,1000,réis,1887,portugal,s. thomé e principe,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,1901,1000,réis,1888,portugal,moçambique,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,2151,1000,réis,1887,portugal,moçambique,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,123510,1000,réis,1888,portugal,moçambique,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,67472,1000,réis,1887,portugal,moçambique,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,24819,1000,réis,1888,portugal,india portugueza,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,34416,1000,réis,1887,portugal,india portugueza,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,26392,1000,réis,1888,portugal,india portugueza,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,18204,1000,réis,1887,portugal,india portugueza,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,1710,1000,réis,1888,portugal,macau e timor,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,73,1000,réis,1887,portugal,macau e timor,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,1084,1000,réis,1888,portugal,macau e timor,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1889_Xlivli,1265,1000,réis,1887,portugal,macau e timor,exp,spe,,,,,,Exportação nacional e nacionalisada
