source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,11152.0,1000,lire,1908,regno d'italia,spagna,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2752.0,1000,lire,1908,regno d'italia,norvegia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2667.0,1000,lire,1908,regno d'italia,svezia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,297400.0,1000,lire,1908,regno d'italia,svizzera,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,59257.0,1000,lire,1908,regno d'italia,turchia europea,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2272.0,1000,lire,1908,regno d'italia,cina,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,172.0,1000,lire,1908,regno d'italia,hong-kong,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,289.0,1000,lire,1908,regno d'italia,cipro,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,293.0,1000,lire,1908,regno d'italia,filippine,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1470.0,1000,lire,1908,regno d'italia,giappone,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,18944.0,1000,lire,1908,regno d'italia,india britannica e ceylon,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,4353.0,1000,lire,1908,regno d'italia,indie orientali olandesi,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,14.0,1000,lire,1908,regno d'italia,samos,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,568.0,1000,lire,1908,regno d'italia,aden,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,416.0,1000,lire,1908,regno d'italia,stabilimenti dello stretto,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,7910.0,1000,lire,1908,regno d'italia,turchia asia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,12.0,1000,lire,1908,regno d'italia,colonie francesi (asia),Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,63.0,1000,lire,1908,regno d'italia,persia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,78.0,1000,lire,1908,regno d'italia,siam,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,252.0,1000,lire,1908,regno d'italia,altre contrade (asia),Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,4531.0,1000,lire,1908,regno d'italia,federazione australiana,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,32.0,1000,lire,1908,regno d'italia,nuova zelanda,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,72.0,1000,lire,1908,regno d'italia,altre contrade (oceania),Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,810.0,1000,lire,1908,regno d'italia,africa merid. britannica,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1587.0,1000,lire,1908,regno d'italia,algeria,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,50557.0,1000,lire,1908,regno d'italia,egitto,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,4934.0,1000,lire,1908,regno d'italia,eritrea,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,655.0,1000,lire,1908,regno d'italia,marocco,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,112.0,1000,lire,1908,regno d'italia,somalia italiana,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,3221.0,1000,lire,1908,regno d'italia,tripolitania,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,7810.0,1000,lire,1908,regno d'italia,tunisia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,47.0,1000,lire,1908,regno d'italia,zanzibar,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,397.0,1000,lire,1908,regno d'italia,africa portughese,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1126.0,1000,lire,1908,regno d'italia,africa spagnola,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1.0,1000,lire,1908,regno d'italia,africa tedesca,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,50.0,1000,lire,1908,regno d'italia,colonie britanniche non nominate (africa),Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,56.0,1000,lire,1908,regno d'italia,colonie francesi non nominate (africa),Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,49.0,1000,lire,1908,regno d'italia,congo belga,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,57.0,1000,lire,1908,regno d'italia,altre contrade (africa),Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,5414.0,1000,lire,1908,regno d'italia,america centrale,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,41.0,1000,lire,1908,regno d'italia,antille britanniche,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,149765.0,1000,lire,1908,regno d'italia,argentina,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,18008.0,1000,lire,1908,regno d'italia,brasile,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,663.0,1000,lire,1908,regno d'italia,canadà,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,7202.0,1000,lire,1908,regno d'italia,chili,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,914.0,1000,lire,1908,regno d'italia,cuba,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,37.0,1000,lire,1908,regno d'italia,portorico,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,3922.0,1000,lire,1908,regno d'italia,messico,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,62.0,1000,lire,1908,regno d'italia,paraguay,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,3878.0,1000,lire,1908,regno d'italia,perù,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,203826.0,1000,lire,1908,regno d'italia,stati uniti,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,8687.0,1000,lire,1908,regno d'italia,uruguay,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,60.0,1000,lire,1908,regno d'italia,bolivia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,221.0,1000,lire,1908,regno d'italia,colombia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,319.0,1000,lire,1908,regno d'italia,equatore,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,16.0,1000,lire,1908,regno d'italia,haiti e s. domingo,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,213.0,1000,lire,1908,regno d'italia,venezuela,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,21.0,1000,lire,1908,regno d'italia,altre contrade (america),Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1729263.0,1000,lire,1908,regno d'italia,totale,Exp,Spe,NS,,,,total_reporting,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,158042.0,1000,lire,1907,regno d'italia,austria-ungheria,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,47927.0,1000,lire,1907,regno d'italia,belgio,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,817.0,1000,lire,1907,regno d'italia,bulgaria,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1468.0,1000,lire,1907,regno d'italia,candia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,3228.0,1000,lire,1907,regno d'italia,danimarca,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,198159.0,1000,lire,1907,regno d'italia,francia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,300631.0,1000,lire,1907,regno d'italia,germania,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,181.0,1000,lire,1907,regno d'italia,gibilterra,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,155989.0,1000,lire,1907,regno d'italia,gran bretagna e irlanda,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,9708.0,1000,lire,1907,regno d'italia,grecia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,9205.0,1000,lire,1907,regno d'italia,malta,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,284.0,1000,lire,1907,regno d'italia,montenegro,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,16383.0,1000,lire,1907,regno d'italia,paesi bassi,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,8607.0,1000,lire,1907,regno d'italia,portogallo,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,6124.0,1000,lire,1907,regno d'italia,romania,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,11087.0,1000,lire,1907,regno d'italia,russia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,103.0,1000,lire,1907,regno d'italia,serbia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,13404.0,1000,lire,1907,regno d'italia,spagna,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2637.0,1000,lire,1907,regno d'italia,norvegia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2076.0,1000,lire,1907,regno d'italia,svezia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,349210.0,1000,lire,1907,regno d'italia,svizzera,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,64599.0,1000,lire,1907,regno d'italia,turchia europea,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,3778.0,1000,lire,1907,regno d'italia,cina,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,803.0,1000,lire,1907,regno d'italia,hong-kong,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,223.0,1000,lire,1907,regno d'italia,cipro,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,296.0,1000,lire,1907,regno d'italia,filippine,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,797.0,1000,lire,1907,regno d'italia,giappone,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,18902.0,1000,lire,1907,regno d'italia,india britannica e ceylon,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,3273.0,1000,lire,1907,regno d'italia,indie orientali olandesi,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,26.0,1000,lire,1907,regno d'italia,samos,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1618.0,1000,lire,1907,regno d'italia,aden,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,487.0,1000,lire,1907,regno d'italia,stabilimenti dello stretto,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,8662.0,1000,lire,1907,regno d'italia,turchia asia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,33.0,1000,lire,1907,regno d'italia,colonie francesi (asia),Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,3.0,1000,lire,1907,regno d'italia,persia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,157.0,1000,lire,1907,regno d'italia,siam,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,120.0,1000,lire,1907,regno d'italia,altre contrade (asia),Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,5697.0,1000,lire,1907,regno d'italia,federazione australiana,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,36.0,1000,lire,1907,regno d'italia,nuova zelanda,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,255.0,1000,lire,1907,regno d'italia,altre contrade (oceania),Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1300.0,1000,lire,1907,regno d'italia,africa merid. britannica,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1256.0,1000,lire,1907,regno d'italia,algeria,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,65149.0,1000,lire,1907,regno d'italia,egitto,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,6746.0,1000,lire,1907,regno d'italia,eritrea,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,325.0,1000,lire,1907,regno d'italia,marocco,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,5.0,1000,lire,1907,regno d'italia,somalia italiana,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,3526.0,1000,lire,1907,regno d'italia,tripolitania,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,7319.0,1000,lire,1907,regno d'italia,tunisia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,64.0,1000,lire,1907,regno d'italia,zanzibar,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,144.0,1000,lire,1907,regno d'italia,africa portughese,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,950.0,1000,lire,1907,regno d'italia,africa spagnola,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,30.0,1000,lire,1907,regno d'italia,africa tedesca,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,70.0,1000,lire,1907,regno d'italia,colonie britanniche non nominate (africa),Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,20.0,1000,lire,1907,regno d'italia,colonie francesi non nominate (africa),Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,22.0,1000,lire,1907,regno d'italia,congo belga,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,142.0,1000,lire,1907,regno d'italia,altre contrade (africa),Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,9114.0,1000,lire,1907,regno d'italia,america centrale,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,5.0,1000,lire,1907,regno d'italia,antille britanniche,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,143855.0,1000,lire,1907,regno d'italia,argentina,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,21634.0,1000,lire,1907,regno d'italia,brasile,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,492.0,1000,lire,1907,regno d'italia,canadà,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,13426.0,1000,lire,1907,regno d'italia,chili,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1044.0,1000,lire,1907,regno d'italia,cuba,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,67.0,1000,lire,1907,regno d'italia,portorico,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,3080.0,1000,lire,1907,regno d'italia,messico,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,49.0,1000,lire,1907,regno d'italia,paraguay,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2809.0,1000,lire,1907,regno d'italia,perù,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,236113.0,1000,lire,1907,regno d'italia,stati uniti,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,9795.0,1000,lire,1907,regno d'italia,uruguay,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,37.0,1000,lire,1907,regno d'italia,bolivia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,172.0,1000,lire,1907,regno d'italia,colombia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,249.0,1000,lire,1907,regno d'italia,equatore,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,23.0,1000,lire,1907,regno d'italia,haiti e s. domingo,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,163.0,1000,lire,1907,regno d'italia,venezuela,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,56.0,1000,lire,1907,regno d'italia,altre contrade (america),Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1948868.0,1000,lire,1907,regno d'italia,totale,Exp,Spe,NS,,,,total_reporting,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,139986.0,1000,lire,1906,regno d'italia,austria-ungheria,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,71051.0,1000,lire,1906,regno d'italia,belgio,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,527.0,1000,lire,1906,regno d'italia,bulgaria,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1042.0,1000,lire,1906,regno d'italia,candia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2351.0,1000,lire,1906,regno d'italia,danimarca,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,212629.0,1000,lire,1906,regno d'italia,francia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,251501.0,1000,lire,1906,regno d'italia,germania,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,341.0,1000,lire,1906,regno d'italia,gibilterra,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,132209.0,1000,lire,1906,regno d'italia,gran bretagna e irlanda,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,8436.0,1000,lire,1906,regno d'italia,grecia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,9799.0,1000,lire,1906,regno d'italia,malta,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,259.0,1000,lire,1906,regno d'italia,montenegro,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,15469.0,1000,lire,1906,regno d'italia,paesi bassi,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,5720.0,1000,lire,1906,regno d'italia,portogallo,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,6082.0,1000,lire,1906,regno d'italia,romania,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,10444.0,1000,lire,1906,regno d'italia,russia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,119.0,1000,lire,1906,regno d'italia,serbia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,12145.0,1000,lire,1906,regno d'italia,spagna,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,3023.0,1000,lire,1906,regno d'italia,norvegia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1414.0,1000,lire,1906,regno d'italia,svezia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,365579.0,1000,lire,1906,regno d'italia,svizzera,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,69828.0,1000,lire,1906,regno d'italia,turchia europea,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,3093.0,1000,lire,1906,regno d'italia,cina e hong-kong,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,89.0,1000,lire,1906,regno d'italia,cipro,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,75.0,1000,lire,1906,regno d'italia,filippine,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1723.0,1000,lire,1906,regno d'italia,giappone,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,22590.0,1000,lire,1906,regno d'italia,india britannica e ceylon,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2147.0,1000,lire,1906,regno d'italia,indie orientali olandesi,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,9.0,1000,lire,1906,regno d'italia,samos,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2226.0,1000,lire,1906,regno d'italia,aden e stabilimenti dello stretto,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,13852.0,1000,lire,1906,regno d'italia,turchia asia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,314.0,1000,lire,1906,regno d'italia,altre contrade (asia),Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,5828.0,1000,lire,1906,regno d'italia,federazione australiana,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,29.0,1000,lire,1906,regno d'italia,altre contrade (oceania),Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,628.0,1000,lire,1906,regno d'italia,africa merid. britannica,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2016.0,1000,lire,1906,regno d'italia,algeria,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,62395.0,1000,lire,1906,regno d'italia,egitto,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,6694.0,1000,lire,1906,regno d'italia,eritrea,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1971.0,1000,lire,1906,regno d'italia,marocco,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,,1000,lire,1906,regno d'italia,somalia italiana,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,3951.0,1000,lire,1906,regno d'italia,tripolitania,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,6674.0,1000,lire,1906,regno d'italia,tunisia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,114.0,1000,lire,1906,regno d'italia,zanzibar,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1795.0,1000,lire,1906,regno d'italia,altre contrade (africa),Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,7792.0,1000,lire,1906,regno d'italia,america centrale,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,20.0,1000,lire,1906,regno d'italia,antille britanniche,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,137753.0,1000,lire,1906,regno d'italia,argentina,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,19215.0,1000,lire,1906,regno d'italia,brasile,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,282.0,1000,lire,1906,regno d'italia,canadà,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,9467.0,1000,lire,1906,regno d'italia,chili,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,870.0,1000,lire,1906,regno d'italia,cuba e portorico,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,3814.0,1000,lire,1906,regno d'italia,messico,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,55.0,1000,lire,1906,regno d'italia,paraguay,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,3172.0,1000,lire,1906,regno d'italia,perù,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,240393.0,1000,lire,1906,regno d'italia,stati uniti,Exp,Spe,NS,,,,,
