source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauxDuCommerceEtDeLaNavigationDuCanada_1884_710711,75710,1,$,1884,canada,pérou,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1884_710711,89761,1,$,1884,canada,chili,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1884_710711,87065,1,$,1884,canada,uruguay,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1884_710711,301245,1,$,1884,canada,république argentine,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1884_710711,388162,1,$,1884,canada,france,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1884_710711,183326,1,$,1884,canada,allemagne,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1884_710711,141213,1,$,1884,canada,espagne,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1884_710711,170549,1,$,1884,canada,portugal,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1884_710711,247151,1,$,1884,canada,italie,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1884_710711,283082,1,$,1884,canada,belgique,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1884_710711,15000,1,$,1884,canada,hollande,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1884_710711,19850,1,$,1884,canada,danemark,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1884_710711,117229,1,$,1884,canada,norvège,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1884_710711,3565,1,$,1884,canada,maroc,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1884_710711,59,1,$,1884,canada,russie,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1884_710711,412,1,$,1884,canada,autriche,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1884_710711,3589,1,$,1884,canada,gibraltar,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1884_710711,32860,1,$,1884,canada,madère,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1884_710711,3052,1,$,1884,canada,iles canaries,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1884_710711,41694,1,$,1884,canada,afrique anglaise,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1884_710711,4911,1,$,1884,canada,vénézuela,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1884_710711,27898,1,$,1884,canada,indes orientales anglaises,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1884_710711,59501,1,$,1884,canada,chine,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1884_710711,99,1,$,1884,canada,japon,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1884_710711,500237,1,$,1884,canada,australie,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1884_710711,9865,1,$,1884,canada,nouvelle-zélande,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1884_710711,49,1,$,1884,canada,madagascar,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1884_710711,29218,1,$,1884,canada,iles sandwich,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1884_710711,700,1,$,1884,canada,turquie,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1884_710711,33375,1,$,1884,canada,possessions françaises en afrique,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1884_710711,3964,1,$,1884,canada,labrador,exp,spe,NS,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1884_710711,77132079,1,$,1884,canada,total,exp,spe,NS,,Année fiscale expirée le 30 juin,,total_reporting,
