source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",73015,1,florin,1921,nederland,honduras,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",991895,1,florin,1921,nederland,mexico,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",985847,1,florin,1921,nederland,"curaçao, enz.",Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",10429,1,florin,1921,nederland,nicaragua,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",1322774,1,florin,1921,nederland,britsche bezittingen in amerika,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",115145,1,florin,1921,nederland,panama,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",10210,1,florin,1921,nederland,paraguay,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",262526,1,florin,1921,nederland,peru,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",17975,1,florin,1921,nederland,salvador,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",3801449,1,florin,1921,nederland,suriname,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",393187,1,florin,1921,nederland,uruguay,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",431701,1,florin,1921,nederland,venezuela,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",3224999,1,florin,1921,nederland,australië (gemeenebest),Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",669064,1,florin,1921,nederland,nieuw-zeeland,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",6069,1,florin,1921,nederland,polynesië,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",1369598600,1,florin,1921,nederland,totaal,Exp,,NS,,,,total_reporting,spe_gen not specified
