source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,2085873,1,livres,1913,united kingdom,java (netherlands),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,417485,1,livres,1913,united kingdom,dutch borneo (netherlands),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,,1,livres,1913,united kingdom,dutch new guinea (netherlands),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,1410875,1,livres,1913,united kingdom,other dutch possessions in the indian seas (netherlands),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,42163,1,livres,1913,united kingdom,dutch west india islands (netherlands),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,378378,1,livres,1913,united kingdom,dutch guiana (netherlands),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,23382268,1,livres,1913,united kingdom,belgium,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,,1,livres,1913,united kingdom,belgiancongo†,imp,gen,,,,,,Shown as Congo Free State prior to 1914.
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,46352718,1,livres,1913,united kingdom,france,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,1311599,1,livres,1913,united kingdom,algeria (france),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,888631,1,livres,1913,united kingdom,french west africa (france),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,110312,1,livres,1913,united kingdom,french somaliland (france),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,221626,1,livres,1913,united kingdom,madagascar (france),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,1422,1,livres,1913,united kingdom,reunion (bourbon) (france),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,13862,1,livres,1913,united kingdom,french possessions in india (france),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,277209,1,livres,1913,united kingdom,"french indo-china (including cochin china, camboja, annam, tonquin and french leased terrritories in china)",imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,317292,1,livres,1913,united kingdom,french possessions in the pacific (france),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,,1,livres,1913,united kingdom,st. pierre and miquelon (france),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,286,1,livres,1913,united kingdom,french west india islands (france),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,3540,1,livres,1913,united kingdom,french guiana (france),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,11070464,1,livres,1913,united kingdom,switzerland,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,3017101,1,livres,1913,united kingdom,portugal,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,56135,1,livres,1913,united kingdom,azores (portugal),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,31900,1,livres,1913,united kingdom,madeira (portugal),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,171421,1,livres,1913,united kingdom,portuguese west africa (portugal),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,344072,1,livres,1913,united kingdom,portuguese east africa (portugal),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,273704,1,livres,1913,united kingdom,portuguese possessions in india (portugal),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,,1,livres,1913,united kingdom,portuguese possessions in the indian seas (portugal),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,490,1,livres,1913,united kingdom,macao (portugal),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,14393909,1,livres,1913,united kingdom,spain,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,1549454,1,livres,1913,united kingdom,canary islands (spain),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,27816,1,livres,1913,united kingdom,spanish ports in northern africa (spain),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,4452,1,livres,1913,united kingdom,spanish west africa (including fernando po),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,8127213,1,livres,1913,united kingdom,italy,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,3595,1,livres,1913,united kingdom,italian eastern africa,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,7705949,1,livres,1913,united kingdom,austria-hungary,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,2202486,1,livres,1913,united kingdom,greece,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,,1,livres,1913,united kingdom,montenegro,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,40782,1,livres,1913,united kingdom,bulgaria,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,8340,1,livres,1913,united kingdom,servia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,2037265,1,livres,1913,united kingdom,roumania,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,1165395,1,livres,1913,united kingdom,"turkey, european",imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,24563,1,livres,1913,united kingdom,"turkey, crete",imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,4251264,1,livres,1913,united kingdom,"turkey, asiatic",imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,21394735,1,livres,1913,united kingdom,egypt‡,imp,gen,,,,,,Including Anglo-Egyptian Sudan prior to 1914.
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,49992,1,livres,1913,united kingdom,tripoli,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,862461,1,livres,1913,united kingdom,tunis,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,408218,1,livres,1913,united kingdom,morocco,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,43733,1,livres,1913,united kingdom,congo free state§,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,56709,1,livres,1913,united kingdom,liberia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,8609,1,livres,1913,united kingdom,abyssinia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,6523,1,livres,1913,united kingdom,arabia : muscat territory and truckal oman,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,,1,livres,1913,united kingdom,arabia : other native states,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,429562,1,livres,1913,united kingdom,persia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,,1,livres,1913,united kingdom,afghanistan,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,,1,livres,1913,united kingdom,islands in the indian seas (not particularly designated),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,516187,1,livres,1913,united kingdom,siam,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,4671608,1,livres,1913,united kingdom,china (exclusive of hong kong and macao and leased territories),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,4387606,1,livres,1913,united kingdom,japan (including formosa and japanese leased terrirories in china),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,1145,1,livres,1913,united kingdom,korea,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,35,1,livres,1913,united kingdom,islands in the pacific (not elsewhere specified),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,141652072,1,livres,1913,united kingdom,united states of america,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,2182750,1,livres,1913,united kingdom,philippine islands and guam (united states of america),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,902,1,livres,1913,united kingdom,porto rico (united states of america),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,18014,1,livres,1913,united kingdom,hawaii (united states of america),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,3674896,1,livres,1913,united kingdom,cuba,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,115542,1,livres,1913,united kingdom,hayti,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,154492,1,livres,1913,united kingdom,san domingo,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,1879794,1,livres,1913,united kingdom,mexico,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,355725,1,livres,1913,united kingdom,guatemala,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,1213,1,livres,1913,united kingdom,honduras (not british),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,115694,1,livres,1913,united kingdom,san salvador,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,117296,1,livres,1913,united kingdom,nicaragua,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,1424102,1,livres,1913,united kingdom,costa rica,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,1088717,1,livres,1913,united kingdom,colombia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,52256,1,livres,1913,united kingdom,panama,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,560180,1,livres,1913,united kingdom,venezuela,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,467737,1,livres,1913,united kingdom,ecuador,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,3178261,1,livres,1913,united kingdom,peru,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,5359335,1,livres,1913,united kingdom,chili,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,10008367,1,livres,1913,united kingdom,brazil,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,2748819,1,livres,1913,united kingdom,uruguay,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,2250092,1,livres,1913,united kingdom,bolivia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,42485391,1,livres,1913,united kingdom,argentine republic,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,8534,1,livres,1913,united kingdom,paraguay,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,1983671,1,livres,1913,united kingdom,channel islands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,27209,1,livres,1913,united kingdom,gibraltar,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,31364,1,livres,1913,united kingdom,malta and gozo,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,138785,1,livres,1913,united kingdom,cyprus,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,,1,livres,1913,united kingdom,egypt†,imp,gen,,,,,,Egypt is shown as a foreign country prior to 1915.
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,54270,1,livres,1913,united kingdom,west africa : gambia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,243156,1,livres,1913,united kingdom,west africa : sierra leone,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,985689,1,livres,1913,united kingdom,west africa : gold coast,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,3314979,1,livres,1913,united kingdom,west africa : the colony and protectorate of southern nigeria‡,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,575459,1,livres,1913,united kingdom,west africa : protectorate of northern nigeria‡,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,,1,livres,1913,united kingdom,nigeria†,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,310,1,livres,1913,united kingdom,ascension,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,6168,1,livres,1913,united kingdom,"st, helena",imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,9380716,1,livres,1913,united kingdom,union of south africa : cape of good hope§,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,2724265,1,livres,1913,united kingdom,union of south africa : natal,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,,1,livres,1913,united kingdom,union of south africa : orange free state,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,196448,1,livres,1913,united kingdom,union of south africa : transvaal,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,193842,1,livres,1913,united kingdom,rhodesia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,,1,livres,1913,united kingdom,bechuanaland protectorate,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,,1,livres,1913,united kingdom,basutoland,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,52714,1,livres,1913,united kingdom,swaziland,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,175398,1,livres,1913,united kingdom,east africa : zanzibar and pemba,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,426250,1,livres,1913,united kingdom,east africa : east africa protectorate,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,298113,1,livres,1913,united kingdom,east africa : uganda protectorate,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,105959,1,livres,1913,united kingdom,east africa : nyasaland protectorate,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,4762,1,livres,1913,united kingdom,somaliland protectorate,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,,1,livres,1913,united kingdom,anglo-egyptian sudan||,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,293209,1,livres,1913,united kingdom,mauritius and dependencies,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,30481,1,livres,1913,united kingdom,seychelles,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,309120,1,livres,1913,united kingdom,aden and dpendencies,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,,1,livres,1913,united kingdom,"british india : bombay, via karachi and other ports",imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,,1,livres,1913,united kingdom,british india : madras,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,,1,livres,1913,united kingdom,"british india : bengal, assam, bihar, and orissa",imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,,1,livres,1913,united kingdom,british india : burmah,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,15799502,1,livres,1913,united kingdom,straits settlements and dependencies (including labuan),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,3573644,1,livres,1913,united kingdom,federated malay states,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,7797090,1,livres,1913,united kingdom,ceylon and dependencies,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,94041,1,livres,1913,united kingdom,borneo (british) : british north borneo,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,510,1,livres,1913,united kingdom,borneo (british) : brunei,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,1428,1,livres,1913,united kingdom,borneo (british) : sarawak,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,,1,livres,1913,united kingdom,wei-hai-wei,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,675276,1,livres,1913,united kingdom,hong kong,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,2467409,1,livres,1913,united kingdom,australia : west australia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,3224393,1,livres,1913,united kingdom,australia : south australia (including northern territory),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,9191738,1,livres,1913,united kingdom,australia : victoira,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,14781068,1,livres,1913,united kingdom,australia : new south wales,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,7748632,1,livres,1913,united kingdom,australia : queensland,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,652010,1,livres,1913,united kingdom,australia : tasmania,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,14532,1,livres,1913,united kingdom,territory of papua,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,20338057,1,livres,1913,united kingdom,new zealand,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,2896,1,livres,1913,united kingdom,fiji islands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,24919,1,livres,1913,united kingdom,other islands in the pacific (british),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,30488374,1,livres,1913,united kingdom,canada,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,974266,1,livres,1913,united kingdom,newfondland and coast labrandor,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,2416,1,livres,1913,united kingdom,bermudas,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,19006,1,livres,1913,united kingdom,bahamas,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,2115929,1,livres,1913,united kingdom,british west india islands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,154990,1,livres,1913,united kingdom,british honduras,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,648323,1,livres,1913,united kingdom,british guiana,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,427619,1,livres,1913,united kingdom,falkland islands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,768734739,1,livres,1913,united kingdom,total,imp,gen,,,,,total_reporting,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,13512315,1,livres,1911,united kingdom,russia,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,6347331,1,livres,1911,united kingdom,sweden,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,4850214,1,livres,1911,united kingdom,norway,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,5304477,1,livres,1911,united kingdom,denmark (including faroe islands)* and iceland and greenland (denmark),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,173579,1,livres,1911,united kingdom,iceland and greenland (denmark),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,50201,1,livres,1911,united kingdom,danish west india islands (denmark),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,39283683,1,livres,1911,united kingdom,germanay,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,455489,1,livres,1911,united kingdom,german west africa (germanay),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,139152,1,livres,1911,united kingdom,german east africa (germanay),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,10982,1,livres,1911,united kingdom,german new guinea (germanay),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,41071,1,livres,1911,united kingdom,german possessions in the pacific (including german leased territories in china),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,13112045,1,livres,1911,united kingdom,netherlands,exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,4544706,1,livres,1911,united kingdom,java (netherlands),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,64036,1,livres,1911,united kingdom,dutch borneo (netherlands),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,231,1,livres,1911,united kingdom,dutch new guinea (netherlands),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,850536,1,livres,1911,united kingdom,other dutch possessions in the indian seas (netherlands),exp,spe,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1915,55169,1,livres,1911,united kingdom,dutch west india islands (netherlands),exp,spe,,,,,,
