source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,2464,1,dollar,1883,united states,liberia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,2216628,1,dollar,1883,united states,mexico,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,17422,1,dollar,1883,united states,"miquelon, langley, and saint-pierre islands",re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,381422,1,dollar,1883,united states,netherlands,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,6534,1,dollar,1883,united states,peru,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,121915,1,dollar,1883,united states,portugal,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,9365,1,dollar,1883,united states,portuguese possessions,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,48209,1,dollar,1883,united states,puerto rico,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,18503,1,dollar,1883,united states,russia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,17420,1,dollar,1883,united states,russia in europe,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,22674,1,dollar,1883,united states,santo domingo,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,115579,1,dollar,1883,united states,spain,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,2433,1,dollar,1883,united states,sweden and norway,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,19615770,1,dollar,1883,united states,total,re-exp,,NS,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,67063,1,dollar,1883,united states,uruguay,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,40494,1,dollar,1883,united states,venezuela,re-exp,,NS,,Year ending the 30th June,,,
