source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,249.9,1000,francs,1835,sardaigne (etats de terre ferme),parme et plaisance,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,3176.3,1000,francs,1835,sardaigne (etats de terre ferme),etats barbaresques,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,2406.4,1000,francs,1835,sardaigne (etats de terre ferme),suisse,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1998.7,1000,francs,1835,sardaigne (etats de terre ferme),portugal,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,2491.7,1000,francs,1835,sardaigne (etats de terre ferme),russie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1667.8,1000,francs,1835,sardaigne (etats de terre ferme),rio de la plata,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1189.9,1000,francs,1835,sardaigne (etats de terre ferme),danemark,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,893.4,1000,francs,1835,sardaigne (etats de terre ferme),pérou,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,836.1,1000,francs,1835,sardaigne (etats de terre ferme),hollande,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,2273.9,1000,francs,1835,sardaigne (etats de terre ferme),sardaigne (ile),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,120763.1,1000,francs,1835,sardaigne (etats de terre ferme),monde,imp,?,,,,,total_reporting,
