source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,37849,1,livre sterling,1904,protectorate of southern nigeria,holland,exp,gen,S,sea,Years ended 31st December,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,66531,1,livre sterling,1904,protectorate of southern nigeria,france,exp,gen,S,sea,Years ended 31st December,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1904,protectorate of southern nigeria,united states,exp,gen,S,sea,Years ended 31st December,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1718717,1,livre sterling,1904,protectorate of southern nigeria,monde,exp,gen,S,sea,Years ended 31st December,,total_reporting,Note: The value of goods in transit for the interior is included in the imports
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1106081,1,livre sterling,1905,protectorate of southern nigeria,united kingdom,exp,gen,S,sea,Years ended 31st December,,,"(a) The Colony and Protectorate of Southern Nigeria were placed under the same administration from May 1st, 1906, and the trade returns for the Colony and Protectorate of Southern Nigeria are now amalgamated"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,159,1,livre sterling,1905,protectorate of southern nigeria,colony of southern nigeria (lagos),exp,gen,S,sea,Years ended 31st December,,,"(a) The Colony and Protectorate of Southern Nigeria were placed under the same administration from May 1st, 1906, and the trade returns for the Colony and Protectorate of Southern Nigeria are now amalgamated"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,115,1,livre sterling,1905,protectorate of southern nigeria,gold coast,exp,gen,S,sea,Years ended 31st December,,,"(a) The Colony and Protectorate of Southern Nigeria were placed under the same administration from May 1st, 1906, and the trade returns for the Colony and Protectorate of Southern Nigeria are now amalgamated"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,704,1,livre sterling,1905,protectorate of southern nigeria,sierra leone,exp,gen,S,sea,Years ended 31st December,,,"(a) The Colony and Protectorate of Southern Nigeria were placed under the same administration from May 1st, 1906, and the trade returns for the Colony and Protectorate of Southern Nigeria are now amalgamated"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,534860,1,livre sterling,1905,protectorate of southern nigeria,germany,exp,gen,S,sea,Years ended 31st December,,,"(a) The Colony and Protectorate of Southern Nigeria were placed under the same administration from May 1st, 1906, and the trade returns for the Colony and Protectorate of Southern Nigeria are now amalgamated"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,20641,1,livre sterling,1905,protectorate of southern nigeria,holland,exp,gen,S,sea,Years ended 31st December,,,"(a) The Colony and Protectorate of Southern Nigeria were placed under the same administration from May 1st, 1906, and the trade returns for the Colony and Protectorate of Southern Nigeria are now amalgamated"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,34373,1,livre sterling,1905,protectorate of southern nigeria,france,exp,gen,S,sea,Years ended 31st December,,,"(a) The Colony and Protectorate of Southern Nigeria were placed under the same administration from May 1st, 1906, and the trade returns for the Colony and Protectorate of Southern Nigeria are now amalgamated"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1905,protectorate of southern nigeria,united states,exp,gen,S,sea,Years ended 31st December,,,"(a) The Colony and Protectorate of Southern Nigeria were placed under the same administration from May 1st, 1906, and the trade returns for the Colony and Protectorate of Southern Nigeria are now amalgamated"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1710941,1,livre sterling,1905,protectorate of southern nigeria,monde,exp,gen,S,sea,Years ended 31st December,,total_reporting,"(a) The Colony and Protectorate of Southern Nigeria were placed under the same administration from May 1st, 1906, and the trade returns for the Colony and Protectorate of Southern Nigeria are now amalgamated"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,788580,1,livre sterling,1899,colony of southern nigeria,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1164,1,livre sterling,1899,colony of southern nigeria,sierra leone,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,40461,1,livre sterling,1899,colony of southern nigeria,gold coast,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,6366,1,livre sterling,1899,colony of southern nigeria,southern nigeria protectorate,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1899,colony of southern nigeria,other british possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,112747,1,livre sterling,1899,colony of southern nigeria,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1899,colony of southern nigeria,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1899,colony of southern nigeria,belgium,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,406,1,livre sterling,1899,colony of southern nigeria,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1899,colony of southern nigeria,german possessions,imp,?,S,,,,,Not distinguished
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1899,colony of southern nigeria,spanish possessions,imp,?,S,,,,,Not distinguished
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,899,1,livre sterling,1899,colony of southern nigeria,porto novo,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,6805,1,livre sterling,1899,colony of southern nigeria,other foreign west african ports,imp,?,S,,,,,"(b) Including Grand Canary, Madeira and Teneriffe"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,6592,1,livre sterling,1899,colony of southern nigeria,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2573,1,livre sterling,1899,colony of southern nigeria,brazil,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,966595,1,livre sterling,1899,colony of southern nigeria,monde,imp,?,S,,,,total_reporting,"(a) The designation of the Colony of Lagos was changed to the Colony of Southern Nigeria by Letters Patent dated February 28th, 1906, the provisions of which came into force on May 1st, 1906. The Colony and Protectorate of Southern Nigeria were placed und"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,674855,1,livre sterling,1900,colony of southern nigeria,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1258,1,livre sterling,1900,colony of southern nigeria,sierra leone,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,32427,1,livre sterling,1900,colony of southern nigeria,gold coast,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1226,1,livre sterling,1900,colony of southern nigeria,southern nigeria protectorate,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1900,colony of southern nigeria,other british possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,103260,1,livre sterling,1900,colony of southern nigeria,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1900,colony of southern nigeria,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1900,colony of southern nigeria,belgium,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1,1,livre sterling,1900,colony of southern nigeria,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1900,colony of southern nigeria,german possessions,imp,?,S,,,,,Not distinguished
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1900,colony of southern nigeria,spanish possessions,imp,?,S,,,,,Not distinguished
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1077,1,livre sterling,1900,colony of southern nigeria,porto novo,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,8121,1,livre sterling,1900,colony of southern nigeria,other foreign west african ports,imp,?,S,,,,,"(b) Including Grand Canary, Madeira and Teneriffe"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,5289,1,livre sterling,1900,colony of southern nigeria,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2956,1,livre sterling,1900,colony of southern nigeria,brazil,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,830470,1,livre sterling,1900,colony of southern nigeria,monde,imp,?,S,,,,total_reporting,"(a) The designation of the Colony of Lagos was changed to the Colony of Southern Nigeria by Letters Patent dated February 28th, 1906, the provisions of which came into force on May 1st, 1906. The Colony and Protectorate of Southern Nigeria were placed und"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,572350,1,livre sterling,1901,colony of southern nigeria,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1388,1,livre sterling,1901,colony of southern nigeria,sierra leone,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,34256,1,livre sterling,1901,colony of southern nigeria,gold coast,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,732,1,livre sterling,1901,colony of southern nigeria,southern nigeria protectorate,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1,1,livre sterling,1901,colony of southern nigeria,other british possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,112563,1,livre sterling,1901,colony of southern nigeria,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1901,colony of southern nigeria,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1901,colony of southern nigeria,belgium,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1901,colony of southern nigeria,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1901,colony of southern nigeria,german possessions,imp,?,S,,,,,Not distinguished
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1901,colony of southern nigeria,spanish possessions,imp,?,S,,,,,Not distinguished
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3653,1,livre sterling,1901,colony of southern nigeria,porto novo,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,8400,1,livre sterling,1901,colony of southern nigeria,other foreign west african ports,imp,?,S,,,,,"(b) Including Grand Canary, Madeira and Teneriffe"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1683,1,livre sterling,1901,colony of southern nigeria,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2259,1,livre sterling,1901,colony of southern nigeria,brazil,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,737285,1,livre sterling,1901,colony of southern nigeria,monde,imp,?,S,,,,total_reporting,"(a) The designation of the Colony of Lagos was changed to the Colony of Southern Nigeria by Letters Patent dated February 28th, 1906, the provisions of which came into force on May 1st, 1906. The Colony and Protectorate of Southern Nigeria were placed und"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,693427,1,livre sterling,1902,colony of southern nigeria,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2074,1,livre sterling,1902,colony of southern nigeria,sierra leone,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,34143,1,livre sterling,1902,colony of southern nigeria,gold coast,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1996,1,livre sterling,1902,colony of southern nigeria,southern nigeria protectorate,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,39,1,livre sterling,1902,colony of southern nigeria,other british possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,171190,1,livre sterling,1902,colony of southern nigeria,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,5764,1,livre sterling,1902,colony of southern nigeria,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,5302,1,livre sterling,1902,colony of southern nigeria,belgium,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,40,1,livre sterling,1902,colony of southern nigeria,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1902,colony of southern nigeria,german possessions,imp,?,S,,,,,Not distinguished
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1902,colony of southern nigeria,spanish possessions,imp,?,S,,,,,Not distinguished
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3888,1,livre sterling,1902,colony of southern nigeria,porto novo,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,5133,1,livre sterling,1902,colony of southern nigeria,other foreign west african ports,imp,?,S,,,,,"(b) Including Grand Canary, Madeira and Teneriffe"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,4754,1,livre sterling,1902,colony of southern nigeria,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2931,1,livre sterling,1902,colony of southern nigeria,brazil,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,930745,1,livre sterling,1902,colony of southern nigeria,monde,imp,?,S,,,,total_reporting,"(a) The designation of the Colony of Lagos was changed to the Colony of Southern Nigeria by Letters Patent dated February 28th, 1906, the provisions of which came into force on May 1st, 1906. The Colony and Protectorate of Southern Nigeria were placed und"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,641203,1,livre sterling,1903,colony of southern nigeria,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1438,1,livre sterling,1903,colony of southern nigeria,sierra leone,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,39411,1,livre sterling,1903,colony of southern nigeria,gold coast,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3662,1,livre sterling,1903,colony of southern nigeria,southern nigeria protectorate,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,6,1,livre sterling,1903,colony of southern nigeria,other british possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,149941,1,livre sterling,1903,colony of southern nigeria,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,10343,1,livre sterling,1903,colony of southern nigeria,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1333,1,livre sterling,1903,colony of southern nigeria,belgium,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,878,1,livre sterling,1903,colony of southern nigeria,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1903,colony of southern nigeria,german possessions,imp,?,S,,,,,Not distinguished
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1903,colony of southern nigeria,spanish possessions,imp,?,S,,,,,Not distinguished
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1400,1,livre sterling,1903,colony of southern nigeria,porto novo,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,9189,1,livre sterling,1903,colony of southern nigeria,other foreign west african ports,imp,?,S,,,,,"(b) Including Grand Canary, Madeira and Teneriffe"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2469,1,livre sterling,1903,colony of southern nigeria,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2867,1,livre sterling,1903,colony of southern nigeria,brazil,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,864147,1,livre sterling,1903,colony of southern nigeria,monde,imp,?,S,,,,total_reporting,"(a) The designation of the Colony of Lagos was changed to the Colony of Southern Nigeria by Letters Patent dated February 28th, 1906, the provisions of which came into force on May 1st, 1906. The Colony and Protectorate of Southern Nigeria were placed und"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,677916,1,livre sterling,1904,colony of southern nigeria,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1003,1,livre sterling,1904,colony of southern nigeria,sierra leone,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,41389,1,livre sterling,1904,colony of southern nigeria,gold coast,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3540,1,livre sterling,1904,colony of southern nigeria,southern nigeria protectorate,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,7135,1,livre sterling,1904,colony of southern nigeria,other british possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,149871,1,livre sterling,1904,colony of southern nigeria,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,16130,1,livre sterling,1904,colony of southern nigeria,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,6641,1,livre sterling,1904,colony of southern nigeria,belgium,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1958,1,livre sterling,1904,colony of southern nigeria,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1904,colony of southern nigeria,german possessions,imp,?,S,,,,,Not distinguished
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1904,colony of southern nigeria,spanish possessions,imp,?,S,,,,,Not distinguished
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1365,1,livre sterling,1904,colony of southern nigeria,porto novo,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,7886,1,livre sterling,1904,colony of southern nigeria,other foreign west african ports,imp,?,S,,,,,"(b) Including Grand Canary, Madeira and Teneriffe"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2715,1,livre sterling,1904,colony of southern nigeria,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2275,1,livre sterling,1904,colony of southern nigeria,brazil,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,919824,1,livre sterling,1904,colony of southern nigeria,monde,imp,?,S,,,,total_reporting,"(a) The designation of the Colony of Lagos was changed to the Colony of Southern Nigeria by Letters Patent dated February 28th, 1906, the provisions of which came into force on May 1st, 1906. The Colony and Protectorate of Southern Nigeria were placed und"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,800862,1,livre sterling,1905,colony of southern nigeria,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,11122,1,livre sterling,1905,colony of southern nigeria,sierra leone,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,87228,1,livre sterling,1905,colony of southern nigeria,gold coast,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3922,1,livre sterling,1905,colony of southern nigeria,southern nigeria protectorate,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,11920,1,livre sterling,1905,colony of southern nigeria,other british possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,156356,1,livre sterling,1905,colony of southern nigeria,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,27629,1,livre sterling,1905,colony of southern nigeria,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,927,1,livre sterling,1905,colony of southern nigeria,belgium,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2169,1,livre sterling,1905,colony of southern nigeria,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1905,colony of southern nigeria,german possessions,imp,?,S,,,,,Not distinguished
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1905,colony of southern nigeria,spanish possessions,imp,?,S,,,,,Not distinguished
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,107438,1,livre sterling,1905,colony of southern nigeria,porto novo,imp,?,S,,,,,"(c) Mostly transit trade, which was largely increased in consequence of the abolition of transit fees on March 29th, 1905"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,7110,1,livre sterling,1905,colony of southern nigeria,other foreign west african ports,imp,?,S,,,,,"(b) Including Grand Canary, Madeira and Teneriffe"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,5522,1,livre sterling,1905,colony of southern nigeria,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,560,1,livre sterling,1905,colony of southern nigeria,brazil,imp,?,S,,,,,
