source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,902534.0,1,pound sterling,1923,australia,belgium,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,132.0,1,pound sterling,1923,australia,bolivia,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,71925.0,1,pound sterling,1923,australia,brazil,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,103.0,1,pound sterling,1923,australia,bulgaria,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,712.0,1,pound sterling,1923,australia,canary islands,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,cape verde islands,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,51241.0,1,pound sterling,1923,australia,chile,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,925045.0,1,pound sterling,1923,australia,china,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1719.0,1,pound sterling,1923,australia,colombia,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2586.0,1,pound sterling,1923,australia,congo free state,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,corsica,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,costa rica,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,372955.0,1,pound sterling,1923,australia,czechoslovakia,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,591.0,1,pound sterling,1923,australia,danzig,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,86248.0,1,pound sterling,1923,australia,denmark,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,36809.0,1,pound sterling,1923,australia,ecuador,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,16814.0,1,pound sterling,1923,australia,egypt,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,eritrea,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,6786.0,1,pound sterling,1923,australia,estonia,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,73489.0,1,pound sterling,1923,australia,finland,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4101137.0,1,pound sterling,1923,australia,france,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,french guiana,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2387.0,1,pound sterling,1923,australia,french indochina,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,georgia,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1368904.0,1,pound sterling,1923,australia,germany,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,11324.0,1,pound sterling,1923,australia,greece,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,761.0,1,pound sterling,1923,australia,greenland,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,5416.0,1,pound sterling,1923,australia,guatemala,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,13.0,1,pound sterling,1923,australia,dutch guiana,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2912.0,1,pound sterling,1923,australia,hungary,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1.0,1,pound sterling,1923,australia,iceland,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1242790.0,1,pound sterling,1923,australia,italy,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,3557834.0,1,pound sterling,1923,australia,japan,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1960.0,1,pound sterling,1923,australia,jugoslavia,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,korea,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2291.0,1,pound sterling,1923,australia,latvia,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,154.0,1,pound sterling,1923,australia,liberia,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,lithuania,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,9887.0,1,pound sterling,1923,australia,luxembourg,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,7907.0,1,pound sterling,1923,australia,madagascar,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,8090.0,1,pound sterling,1923,australia,madeira,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,31675.0,1,pound sterling,1923,australia,mexico,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,monaco,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,6755.0,1,pound sterling,1923,australia,morocco,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,597682.0,1,pound sterling,1923,australia,netherlands,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4607681.0,1,pound sterling,1923,australia,netherlands east indies,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,298.0,1,pound sterling,1923,australia,nicaragua,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1415339.0,1,pound sterling,1923,australia,norway,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1872.0,1,pound sterling,1923,australia,hawaiian islands,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,47609.0,1,pound sterling,1923,australia,new caledonia,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,23804.0,1,pound sterling,1923,australia,new hebrides,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,7.0,1,pound sterling,1923,australia,american samoa,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,13179.0,1,pound sterling,1923,australia,society islands,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,other pacific islands,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,40.0,1,pound sterling,1923,australia,panama,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,34.0,1,pound sterling,1923,australia,paraguay,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,77660.0,1,pound sterling,1923,australia,persia,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,755.0,1,pound sterling,1923,australia,peru,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,170135.0,1,pound sterling,1923,australia,philippine islands,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,7842.0,1,pound sterling,1923,australia,poland,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,78020.0,1,pound sterling,1923,australia,portugal,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4789.0,1,pound sterling,1923,australia,reunion island,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1053.0,1,pound sterling,1923,australia,roumania,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,33556.0,1,pound sterling,1923,australia,russia,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,saar basin,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,34.0,1,pound sterling,1923,australia,san salvador,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,521.0,1,pound sterling,1923,australia,st. thomas island,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,16.0,1,pound sterling,1923,australia,serbia,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,7004.0,1,pound sterling,1923,australia,siam,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,french somaliland,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,153009.0,1,pound sterling,1923,australia,spain,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2031180.0,1,pound sterling,1923,australia,sweden,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2274296.0,1,pound sterling,1923,australia,switzerland,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,5490.0,1,pound sterling,1923,australia,syria,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,portuguese timor,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,80.0,1,pound sterling,1923,australia,tripoli,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,278.0,1,pound sterling,1923,australia,tunis,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,28465.0,1,pound sterling,1923,australia,turkey,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,34556529.0,1,pound sterling,1923,australia,united states of america,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,uruguay,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,15261.0,1,pound sterling,1923,australia,venezuela,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,96512.0,1,pound sterling,1923,australia,cuba,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,5302.0,1,pound sterling,1923,australia,other west indies islands,Imp,?,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,140618293.0,1,pound sterling,1923,australia,all countries,Imp,?,,,1923-24,,total_reporting,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,australia,Exp,Gen,,,1923-24,,,The figures represent the value of Australian produce re-imported.
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,45508323.0,1,pound sterling,1923,australia,united kingdom,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,114.0,1,pound sterling,1923,australia,aden,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,british central africa,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1713.0,1,pound sterling,1923,australia,british east africa,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,5827.0,1,pound sterling,1923,australia,british west africa,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,bahrein island,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,bechuanaland,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2.0,1,pound sterling,1923,australia,bermuda,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,22592.0,1,pound sterling,1923,australia,british borneo,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,235947.0,1,pound sterling,1923,australia,canada,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2453465.0,1,pound sterling,1923,australia,ceylon,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,channel islands,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,9.0,1,pound sterling,1923,australia,christmas island (indian ocean),Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,367.0,1,pound sterling,1923,australia,cocos island,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,67.0,1,pound sterling,1923,australia,cyprus,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2.0,1,pound sterling,1923,australia,falkland islands,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,33437.0,1,pound sterling,1923,australia,gibraltar,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,british guiana,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,13.0,1,pound sterling,1923,australia,british honduras,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,776998.0,1,pound sterling,1923,australia,hong kong,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1201777.0,1,pound sterling,1923,australia,india,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1504.0,1,pound sterling,1923,australia,iraq,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,irish free state,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,lagos,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1549220.0,1,pound sterling,1923,australia,british malaya,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,102228.0,1,pound sterling,1923,australia,malta,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,126586.0,1,pound sterling,1923,australia,mauritius,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,newfoundland,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,5008152.0,1,pound sterling,1923,australia,new zealand,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,389059.0,1,pound sterling,1923,australia,fiji,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,98941.0,1,pound sterling,1923,australia,gilbert and ellice islands colony,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,47684.0,1,pound sterling,1923,australia,nauru,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,13262.0,1,pound sterling,1923,australia,norfolk island,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,72409.0,1,pound sterling,1923,australia,samoa,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,156264.0,1,pound sterling,1923,australia,solomon islands,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,342381.0,1,pound sterling,1923,australia,territory of new guinea,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,60634.0,1,pound sterling,1923,australia,tonga,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,other british pacific islands,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4379.0,1,pound sterling,1923,australia,palestine,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,214839.0,1,pound sterling,1923,australia,papua,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,rhodesia,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,ross sea,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,st. helena,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,seychelles islands,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2046099.0,1,pound sterling,1923,australia,south african union,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2284.0,1,pound sterling,1923,australia,sudan,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,tanganyika territory,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,wei hai wei,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,390.0,1,pound sterling,1923,australia,west indies,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,16.0,1,pound sterling,1923,australia,abyssinia,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,afghanistan,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,french west africa,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,63424.0,1,pound sterling,1923,australia,portuguese east africa,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,30.0,1,pound sterling,1923,australia,portuguese west africa,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,alaska,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,albania,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,algeria,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,arabia,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,arctic region,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,9065.0,1,pound sterling,1923,australia,argentine republic,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4105.0,1,pound sterling,1923,australia,armenia,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,asia minor,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2246.0,1,pound sterling,1923,australia,austria,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,6524169.0,1,pound sterling,1923,australia,belgium,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,3.0,1,pound sterling,1923,australia,bolivia,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,brazil,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1023.0,1,pound sterling,1923,australia,bulgaria,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,230.0,1,pound sterling,1923,australia,canary islands,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,cape verde islands,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,127688.0,1,pound sterling,1923,australia,chile,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1947030.0,1,pound sterling,1923,australia,china,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,colombia,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2.0,1,pound sterling,1923,australia,congo free state,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,corsica,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,11.0,1,pound sterling,1923,australia,costa rica,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1225.0,1,pound sterling,1923,australia,czechoslovakia,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2628.0,1,pound sterling,1923,australia,danzig,Exp,Gen,,,1923-24,,,
