source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.7,1000000,franc,1839,france,indes hollandaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,6,1000000,franc,1839,france,indes hollandaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.5,1000000,franc,1840,france,indes hollandaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.2,1000000,franc,1840,france,indes hollandaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.7,1000000,franc,1841,france,indes hollandaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.9,1000000,franc,1841,france,indes hollandaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1,1000000,franc,1842,france,indes hollandaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.7,1000000,franc,1842,france,indes hollandaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.8,1000000,franc,1843,france,indes hollandaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.2,1000000,franc,1843,france,indes hollandaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.7,1000000,franc,1844,france,indes hollandaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.8,1000000,franc,1844,france,indes hollandaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1,1000000,franc,1845,france,indes hollandaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,6,1000000,franc,1845,france,indes hollandaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.9,1000000,franc,1846,france,indes hollandaises,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.5,1000000,franc,1846,france,indes hollandaises,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,17.3,1000000,franc,1837,france,martinique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,12.5,1000000,franc,1837,france,martinique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,15.5,1000000,franc,1838,france,martinique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,12,1000000,franc,1838,france,martinique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,16.4,1000000,franc,1839,france,martinique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,14.1,1000000,franc,1839,france,martinique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,20.9,1000000,franc,1840,france,martinique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,14.9,1000000,franc,1840,france,martinique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,18.3,1000000,franc,1841,france,martinique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,14.5,1000000,franc,1841,france,martinique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,15.3,1000000,franc,1842,france,martinique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,14.8,1000000,franc,1842,france,martinique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,23.5,1000000,franc,1843,france,martinique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,16,1000000,franc,1843,france,martinique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,20.3,1000000,franc,1844,france,martinique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,17.6,1000000,franc,1844,france,martinique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,19.8,1000000,franc,1845,france,martinique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,18.1,1000000,franc,1845,france,martinique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,22.7,1000000,franc,1846,france,martinique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,17,1000000,franc,1846,france,martinique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.2,1000000,franc,1837,france,mecklenbourg-schwerin,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.8,1000000,franc,1837,france,mecklenbourg-schwerin,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.4,1000000,franc,1838,france,mecklenbourg-schwerin,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.2,1000000,franc,1838,france,mecklenbourg-schwerin,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.3,1000000,franc,1839,france,mecklenbourg-schwerin,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1839,france,mecklenbourg-schwerin,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.4,1000000,franc,1840,france,mecklenbourg-schwerin,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.6,1000000,franc,1840,france,mecklenbourg-schwerin,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.5,1000000,franc,1841,france,mecklenbourg-schwerin,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.1,1000000,franc,1841,france,mecklenbourg-schwerin,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.5,1000000,franc,1842,france,mecklenbourg-schwerin,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1842,france,mecklenbourg-schwerin,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.3,1000000,franc,1843,france,mecklenbourg-schwerin,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.3,1000000,franc,1843,france,mecklenbourg-schwerin,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.3,1000000,franc,1844,france,mecklenbourg-schwerin,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.4,1000000,franc,1844,france,mecklenbourg-schwerin,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.4,1000000,franc,1845,france,mecklenbourg-schwerin,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.6,1000000,franc,1845,france,mecklenbourg-schwerin,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.3,1000000,franc,1846,france,mecklenbourg-schwerin,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.9,1000000,franc,1846,france,mecklenbourg-schwerin,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,10.1,1000000,franc,1841,france,mexique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.5,1000000,franc,1841,france,mexique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,8.3,1000000,franc,1842,france,mexique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.1,1000000,franc,1842,france,mexique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,9.3,1000000,franc,1843,france,mexique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,5.3,1000000,franc,1843,france,mexique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,11.9,1000000,franc,1844,france,mexique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,6.1,1000000,franc,1844,france,mexique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,10.2,1000000,franc,1845,france,mexique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,5,1000000,franc,1845,france,mexique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,8.3,1000000,franc,1846,france,mexique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,5.2,1000000,franc,1846,france,mexique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.7,1000000,franc,1837,france,norvège,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,11.2,1000000,franc,1837,france,norvège,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2,1000000,franc,1838,france,norvège,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,11.2,1000000,franc,1838,france,norvège,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.9,1000000,franc,1839,france,norvège,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,13.2,1000000,franc,1839,france,norvège,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.6,1000000,franc,1840,france,norvège,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,12.4,1000000,franc,1840,france,norvège,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.9,1000000,franc,1841,france,norvège,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,12.1,1000000,franc,1841,france,norvège,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.5,1000000,franc,1842,france,norvège,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,14.3,1000000,franc,1842,france,norvège,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.6,1000000,franc,1843,france,norvège,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,14.8,1000000,franc,1843,france,norvège,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.4,1000000,franc,1844,france,norvège,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,13.7,1000000,franc,1844,france,norvège,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.8,1000000,franc,1845,france,norvège,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,14.2,1000000,franc,1845,france,norvège,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.5,1000000,franc,1846,france,norvège,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,17.8,1000000,franc,1846,france,norvège,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.4,1000000,franc,1837,france,nouvelle-grenade,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.2,1000000,franc,1837,france,nouvelle-grenade,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.4,1000000,franc,1838,france,nouvelle-grenade,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.3,1000000,franc,1838,france,nouvelle-grenade,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.1,1000000,franc,1839,france,nouvelle-grenade,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.4,1000000,franc,1839,france,nouvelle-grenade,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.3,1000000,franc,1840,france,nouvelle-grenade,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.3,1000000,franc,1840,france,nouvelle-grenade,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.3,1000000,franc,1841,france,nouvelle-grenade,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.6,1000000,franc,1841,france,nouvelle-grenade,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.1,1000000,franc,1842,france,nouvelle-grenade,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.5,1000000,franc,1842,france,nouvelle-grenade,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.9,1000000,franc,1843,france,nouvelle-grenade,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.8,1000000,franc,1843,france,nouvelle-grenade,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.9,1000000,franc,1844,france,nouvelle-grenade,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.1,1000000,franc,1844,france,nouvelle-grenade,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2,1000000,franc,1845,france,nouvelle-grenade,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.2,1000000,franc,1845,france,nouvelle-grenade,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.3,1000000,franc,1846,france,nouvelle-grenade,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.2,1000000,franc,1846,france,nouvelle-grenade,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,15.2,1000000,franc,1837,france,pays-bas,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,9.6,1000000,franc,1837,france,pays-bas,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,15.3,1000000,franc,1838,france,pays-bas,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,12.9,1000000,franc,1838,france,pays-bas,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,13.7,1000000,franc,1839,france,pays-bas,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,17.4,1000000,franc,1839,france,pays-bas,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,16.9,1000000,franc,1840,france,pays-bas,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,14.8,1000000,franc,1840,france,pays-bas,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,18.3,1000000,franc,1841,france,pays-bas,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,19.1,1000000,franc,1841,france,pays-bas,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,17.5,1000000,franc,1842,france,pays-bas,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,13.6,1000000,franc,1842,france,pays-bas,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,12.2,1000000,franc,1843,france,pays-bas,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,12.2,1000000,franc,1843,france,pays-bas,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,15.7,1000000,franc,1844,france,pays-bas,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,15.6,1000000,franc,1844,france,pays-bas,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,16.4,1000000,franc,1845,france,pays-bas,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,12.3,1000000,franc,1845,france,pays-bas,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,11.3,1000000,franc,1846,france,pays-bas,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,13.1,1000000,franc,1846,france,pays-bas,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.3,1000000,franc,1837,france,pérou,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.1,1000000,franc,1837,france,pérou,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.1,1000000,franc,1838,france,pérou,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.1,1000000,franc,1838,france,pérou,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.2,1000000,franc,1839,france,pérou,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.8,1000000,franc,1839,france,pérou,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.7,1000000,franc,1840,france,pérou,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.8,1000000,franc,1840,france,pérou,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.4,1000000,franc,1841,france,pérou,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.4,1000000,franc,1841,france,pérou,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.3,1000000,franc,1842,france,pérou,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.8,1000000,franc,1842,france,pérou,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.4,1000000,franc,1843,france,pérou,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.6,1000000,franc,1843,france,pérou,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,5.4,1000000,franc,1844,france,pérou,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.8,1000000,franc,1844,france,pérou,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,5.4,1000000,franc,1845,france,pérou,exp,spe,,,,,,Valeur officielle
