source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,23321,1000,roubles,1893,russia (european frontier),belgium,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,23321,1000,roubles,1893,russia (european frontier),belgium,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,11305,1000,roubles,1884,russia (european frontier),denmark,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,11305,1000,roubles,1884,russia (european frontier),denmark,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,7955,1000,roubles,1885,russia (european frontier),denmark,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,7955,1000,roubles,1885,russia (european frontier),denmark,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,5343,1000,roubles,1886,russia (european frontier),denmark,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,5343,1000,roubles,1886,russia (european frontier),denmark,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,7706,1000,roubles,1887,russia (european frontier),denmark,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,7706,1000,roubles,1887,russia (european frontier),denmark,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,12268,1000,roubles,1888,russia (european frontier),denmark,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,12268,1000,roubles,1888,russia (european frontier),denmark,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,11648,1000,roubles,1889,russia (european frontier),denmark,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,11648,1000,roubles,1889,russia (european frontier),denmark,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,8282,1000,roubles,1890,russia (european frontier),denmark,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,8282,1000,roubles,1890,russia (european frontier),denmark,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,10111,1000,roubles,1891,russia (european frontier),denmark,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,10111,1000,roubles,1891,russia (european frontier),denmark,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,4483,1000,roubles,1892,russia (european frontier),denmark,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,4483,1000,roubles,1892,russia (european frontier),denmark,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,9558,1000,roubles,1893,russia (european frontier),denmark,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,9558,1000,roubles,1893,russia (european frontier),denmark,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,299,1000,roubles,1884,russia (european frontier),egypt,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,299,1000,roubles,1884,russia (european frontier),egypt,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,2405,1000,roubles,1885,russia (european frontier),egypt,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,2405,1000,roubles,1885,russia (european frontier),egypt,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,3000,1000,roubles,1886,russia (european frontier),egypt,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,3000,1000,roubles,1886,russia (european frontier),egypt,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,2393,1000,roubles,1887,russia (european frontier),egypt,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,2393,1000,roubles,1887,russia (european frontier),egypt,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,2330,1000,roubles,1888,russia (european frontier),egypt,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,2330,1000,roubles,1888,russia (european frontier),egypt,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,2780,1000,roubles,1889,russia (european frontier),egypt,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,2780,1000,roubles,1889,russia (european frontier),egypt,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,2562,1000,roubles,1890,russia (european frontier),egypt,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,2562,1000,roubles,1890,russia (european frontier),egypt,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,1862,1000,roubles,1891,russia (european frontier),egypt,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,1862,1000,roubles,1891,russia (european frontier),egypt,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,1350,1000,roubles,1892,russia (european frontier),egypt,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,1350,1000,roubles,1892,russia (european frontier),egypt,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,1728,1000,roubles,1893,russia (european frontier),egypt,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,1728,1000,roubles,1893,russia (european frontier),egypt,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,39203,1000,roubles,1884,russia (european frontier),france,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,39203,1000,roubles,1884,russia (european frontier),france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,33834,1000,roubles,1885,russia (european frontier),france,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,33834,1000,roubles,1885,russia (european frontier),france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,24566,1000,roubles,1886,russia (european frontier),france,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,24566,1000,roubles,1886,russia (european frontier),france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,35930,1000,roubles,1887,russia (european frontier),france,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,35930,1000,roubles,1887,russia (european frontier),france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,52813,1000,roubles,1888,russia (european frontier),france,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,52813,1000,roubles,1888,russia (european frontier),france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,35233,1000,roubles,1889,russia (european frontier),france,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,35233,1000,roubles,1889,russia (european frontier),france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,41825,1000,roubles,1890,russia (european frontier),france,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,41825,1000,roubles,1890,russia (european frontier),france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,43343,1000,roubles,1891,russia (european frontier),france,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,43343,1000,roubles,1891,russia (european frontier),france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,29412,1000,roubles,1892,russia (european frontier),france,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,29412,1000,roubles,1892,russia (european frontier),france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,62231,1000,roubles,1893,russia (european frontier),france,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,62231,1000,roubles,1893,russia (european frontier),france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,182917,1000,roubles,1884,russia (european frontier),germany,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,182917,1000,roubles,1884,russia (european frontier),germany,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,142258,1000,roubles,1885,russia (european frontier),germany,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,142258,1000,roubles,1885,russia (european frontier),germany,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,118591,1000,roubles,1886,russia (european frontier),germany,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,118591,1000,roubles,1886,russia (european frontier),germany,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,151708,1000,roubles,1887,russia (european frontier),germany,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,151708,1000,roubles,1887,russia (european frontier),germany,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,181551,1000,roubles,1888,russia (european frontier),germany,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,181551,1000,roubles,1888,russia (european frontier),germany,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,190388,1000,roubles,1889,russia (european frontier),germany,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,190388,1000,roubles,1889,russia (european frontier),germany,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,176481,1000,roubles,1890,russia (european frontier),germany,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,176481,1000,roubles,1890,russia (european frontier),germany,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,191527,1000,roubles,1891,russia (european frontier),germany,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,191527,1000,roubles,1891,russia (european frontier),germany,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,136264,1000,roubles,1892,russia (european frontier),germany,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,136264,1000,roubles,1892,russia (european frontier),germany,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,131225,1000,roubles,1893,russia (european frontier),germany,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,131225,1000,roubles,1893,russia (european frontier),germany,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,5815,1000,roubles,1884,russia (european frontier),greece,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,5815,1000,roubles,1884,russia (european frontier),greece,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,8981,1000,roubles,1885,russia (european frontier),greece,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,8981,1000,roubles,1885,russia (european frontier),greece,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,8034,1000,roubles,1886,russia (european frontier),greece,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,8034,1000,roubles,1886,russia (european frontier),greece,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,9795,1000,roubles,1887,russia (european frontier),greece,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,9795,1000,roubles,1887,russia (european frontier),greece,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,8754,1000,roubles,1888,russia (european frontier),greece,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,8754,1000,roubles,1888,russia (european frontier),greece,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,6762,1000,roubles,1889,russia (european frontier),greece,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,6762,1000,roubles,1889,russia (european frontier),greece,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,8249,1000,roubles,1890,russia (european frontier),greece,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,8249,1000,roubles,1890,russia (european frontier),greece,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,9970,1000,roubles,1891,russia (european frontier),greece,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,9970,1000,roubles,1891,russia (european frontier),greece,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,6746,1000,roubles,1892,russia (european frontier),greece,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,6746,1000,roubles,1892,russia (european frontier),greece,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,7023,1000,roubles,1893,russia (european frontier),greece,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,7023,1000,roubles,1893,russia (european frontier),greece,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,47089,1000,roubles,1884,russia (european frontier),holland,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,47089,1000,roubles,1884,russia (european frontier),holland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,32497,1000,roubles,1885,russia (european frontier),holland,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,32497,1000,roubles,1885,russia (european frontier),holland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,36254,1000,roubles,1886,russia (european frontier),holland,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,36254,1000,roubles,1886,russia (european frontier),holland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,45891,1000,roubles,1887,russia (european frontier),holland,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,45891,1000,roubles,1887,russia (european frontier),holland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,52856,1000,roubles,1888,russia (european frontier),holland,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,52856,1000,roubles,1888,russia (european frontier),holland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,45540,1000,roubles,1889,russia (european frontier),holland,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,45540,1000,roubles,1889,russia (european frontier),holland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,39980,1000,roubles,1890,russia (european frontier),holland,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,39980,1000,roubles,1890,russia (european frontier),holland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,38482,1000,roubles,1891,russia (european frontier),holland,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,38482,1000,roubles,1891,russia (european frontier),holland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,13908,1000,roubles,1892,russia (european frontier),holland,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,13908,1000,roubles,1892,russia (european frontier),holland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,20301,1000,roubles,1893,russia (european frontier),holland,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,20301,1000,roubles,1893,russia (european frontier),holland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,18660,1000,roubles,1884,russia (european frontier),italy,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,18660,1000,roubles,1884,russia (european frontier),italy,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,25512,1000,roubles,1885,russia (european frontier),italy,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,25512,1000,roubles,1885,russia (european frontier),italy,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,19819,1000,roubles,1886,russia (european frontier),italy,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,19819,1000,roubles,1886,russia (european frontier),italy,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,38065,1000,roubles,1887,russia (european frontier),italy,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,38065,1000,roubles,1887,russia (european frontier),italy,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,26721,1000,roubles,1888,russia (european frontier),italy,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,26721,1000,roubles,1888,russia (european frontier),italy,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,27307,1000,roubles,1889,russia (european frontier),italy,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,27307,1000,roubles,1889,russia (european frontier),italy,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,27148,1000,roubles,1890,russia (european frontier),italy,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,27148,1000,roubles,1890,russia (european frontier),italy,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,29813,1000,roubles,1891,russia (european frontier),italy,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,29813,1000,roubles,1891,russia (european frontier),italy,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,17459,1000,roubles,1892,russia (european frontier),italy,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,17459,1000,roubles,1892,russia (european frontier),italy,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,26579,1000,roubles,1893,russia (european frontier),italy,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,26579,1000,roubles,1893,russia (european frontier),italy,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,18405,1000,roubles,1884,russia (european frontier),norway and sweden,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,18405,1000,roubles,1884,russia (european frontier),norway and sweden,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,18781,1000,roubles,1885,russia (european frontier),norway and sweden,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,18781,1000,roubles,1885,russia (european frontier),norway and sweden,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,14569,1000,roubles,1886,russia (european frontier),norway and sweden,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,14569,1000,roubles,1886,russia (european frontier),norway and sweden,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,15758,1000,roubles,1887,russia (european frontier),norway and sweden,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,15758,1000,roubles,1887,russia (european frontier),norway and sweden,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,16706,1000,roubles,1888,russia (european frontier),norway and sweden,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,16706,1000,roubles,1888,russia (european frontier),norway and sweden,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,13107,1000,roubles,1889,russia (european frontier),norway and sweden,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,13107,1000,roubles,1889,russia (european frontier),norway and sweden,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,12543,1000,roubles,1890,russia (european frontier),norway and sweden,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,12543,1000,roubles,1890,russia (european frontier),norway and sweden,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,10312,1000,roubles,1891,russia (european frontier),norway and sweden,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,10312,1000,roubles,1891,russia (european frontier),norway and sweden,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,5918,1000,roubles,1892,russia (european frontier),norway and sweden,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,5918,1000,roubles,1892,russia (european frontier),norway and sweden,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,10097,1000,roubles,1893,russia (european frontier),norway and sweden,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,10097,1000,roubles,1893,russia (european frontier),norway and sweden,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,7894,1000,roubles,1884,russia (european frontier),roumania,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,7894,1000,roubles,1884,russia (european frontier),roumania,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,3824,1000,roubles,1885,russia (european frontier),roumania,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,3824,1000,roubles,1885,russia (european frontier),roumania,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,2955,1000,roubles,1886,russia (european frontier),roumania,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,2955,1000,roubles,1886,russia (european frontier),roumania,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,3543,1000,roubles,1887,russia (european frontier),roumania,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,3543,1000,roubles,1887,russia (european frontier),roumania,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,5299,1000,roubles,1888,russia (european frontier),roumania,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,5299,1000,roubles,1888,russia (european frontier),roumania,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,7276,1000,roubles,1889,russia (european frontier),roumania,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,7276,1000,roubles,1889,russia (european frontier),roumania,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,7192,1000,roubles,1890,russia (european frontier),roumania,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,7192,1000,roubles,1890,russia (european frontier),roumania,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,8899,1000,roubles,1891,russia (european frontier),roumania,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,8899,1000,roubles,1891,russia (european frontier),roumania,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,4943,1000,roubles,1892,russia (european frontier),roumania,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,4943,1000,roubles,1892,russia (european frontier),roumania,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,5995,1000,roubles,1893,russia (european frontier),roumania,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,5995,1000,roubles,1893,russia (european frontier),roumania,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,2291,1000,roubles,1884,russia (european frontier),spain,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,2291,1000,roubles,1884,russia (european frontier),spain,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,1505,1000,roubles,1885,russia (european frontier),spain,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1884189394_Vol22,1505,1000,roubles,1885,russia (european frontier),spain,exp,gen,,,,,,
