source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,4541360.0,1000,greek drachma,1925,greece,world,exp,spe,S,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1471.0,1000,us dollar,1924,guatemala,germany,imp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,8344.0,1000,us dollar,1924,guatemala,germany,exp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,151.0,1000,us dollar,1924,guatemala,belgium,imp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,5.0,1000,us dollar,1924,guatemala,belgium,exp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,141.0,1000,us dollar,1924,guatemala,spain,imp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,10.0,1000,us dollar,1924,guatemala,spain,exp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,557.0,1000,us dollar,1924,guatemala,france,imp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,379.0,1000,us dollar,1924,guatemala,france,exp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,118.0,1000,us dollar,1924,guatemala,netherlands,imp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1289.0,1000,us dollar,1924,guatemala,netherlands,exp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1936.0,1000,us dollar,1924,guatemala,united kingdom,imp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,760.0,1000,us dollar,1924,guatemala,united kingdom,exp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,318.0,1000,us dollar,1924,guatemala,japan,imp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,us dollar,1924,guatemala,japan,exp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,9199.0,1000,us dollar,1924,guatemala,united states of america,imp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,12329.0,1000,us dollar,1924,guatemala,united states of america,exp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,199.0,1000,us dollar,1924,guatemala,mexico,imp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,81.0,1000,us dollar,1924,guatemala,mexico,exp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,459.0,1000,us dollar,1924,guatemala,autres,imp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1260.0,1000,us dollar,1924,guatemala,autres,exp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,14549.0,1000,us dollar,1924,guatemala,world,imp,?,S,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,24457.0,1000,us dollar,1924,guatemala,world,exp,?,S,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2046.0,1000,us dollar,1925,guatemala,germany,imp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,9273.0,1000,us dollar,1925,guatemala,germany,exp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,163.0,1000,us dollar,1925,guatemala,belgium,imp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,14.0,1000,us dollar,1925,guatemala,belgium,exp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,179.0,1000,us dollar,1925,guatemala,spain,imp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,18.0,1000,us dollar,1925,guatemala,spain,exp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,575.0,1000,us dollar,1925,guatemala,france,imp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,90.0,1000,us dollar,1925,guatemala,france,exp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,149.0,1000,us dollar,1925,guatemala,netherlands,imp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3957.0,1000,us dollar,1925,guatemala,netherlands,exp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2315.0,1000,us dollar,1925,guatemala,united kingdom,imp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,513.0,1000,us dollar,1925,guatemala,united kingdom,exp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,520.0,1000,us dollar,1925,guatemala,japan,imp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,us dollar,1925,guatemala,japan,exp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,11081.0,1000,us dollar,1925,guatemala,united states of america,imp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,14726.0,1000,us dollar,1925,guatemala,united states of america,exp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,945.0,1000,us dollar,1925,guatemala,mexico,imp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,71.0,1000,us dollar,1925,guatemala,mexico,exp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,584.0,1000,us dollar,1925,guatemala,autres,imp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,992.0,1000,us dollar,1925,guatemala,autres,exp,?,S,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,18557.0,1000,us dollar,1925,guatemala,world,imp,?,S,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,29654.0,1000,us dollar,1925,guatemala,world,exp,?,S,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,804.0,1000,us dollar,1924,haiti,germany,imp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,531.0,1000,us dollar,1924,haiti,germany,exp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,26.0,1000,us dollar,1924,haiti,belgium,imp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,703.0,1000,us dollar,1924,haiti,belgium,exp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,59.0,1000,us dollar,1924,haiti,denmark,imp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1307.0,1000,us dollar,1924,haiti,denmark,exp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1360.0,1000,us dollar,1924,haiti,france,imp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,12309.0,1000,us dollar,1924,haiti,france,exp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,132.0,1000,us dollar,1924,haiti,italy,imp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,361.0,1000,us dollar,1924,haiti,italy,exp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,267.0,1000,us dollar,1924,haiti,netherlands,imp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,606.0,1000,us dollar,1924,haiti,netherlands,exp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1723.0,1000,us dollar,1924,haiti,united kingdom,imp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,556.0,1000,us dollar,1924,haiti,united kingdom,exp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,8.0,1000,us dollar,1924,haiti,cuba,imp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,111.0,1000,us dollar,1924,haiti,cuba,exp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,15568.0,1000,us dollar,1924,haiti,united states of america,imp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2319.0,1000,us dollar,1924,haiti,united states of america,exp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,291.0,1000,us dollar,1924,haiti,autres,imp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,601.0,1000,us dollar,1924,haiti,autres,exp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,20238.0,1000,us dollar,1924,haiti,world,imp,gen,,,1924-25,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,19404.0,1000,us dollar,1924,haiti,world,exp,gen,,,1924-25,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,873.0,1000,us dollar,1925,haiti,germany,imp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,494.0,1000,us dollar,1925,haiti,germany,exp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,113.0,1000,us dollar,1925,haiti,belgium,imp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1061.0,1000,us dollar,1925,haiti,belgium,exp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,55.0,1000,us dollar,1925,haiti,denmark,imp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1614.0,1000,us dollar,1925,haiti,denmark,exp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1378.0,1000,us dollar,1925,haiti,france,imp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,13186.0,1000,us dollar,1925,haiti,france,exp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,197.0,1000,us dollar,1925,haiti,italy,imp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,456.0,1000,us dollar,1925,haiti,italy,exp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,401.0,1000,us dollar,1925,haiti,netherlands,imp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,530.0,1000,us dollar,1925,haiti,netherlands,exp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1369.0,1000,us dollar,1925,haiti,united kingdom,imp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,660.0,1000,us dollar,1925,haiti,united kingdom,exp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,11.0,1000,us dollar,1925,haiti,cuba,imp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,5.0,1000,us dollar,1925,haiti,cuba,exp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,14030.0,1000,us dollar,1925,haiti,united states of america,imp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1378.0,1000,us dollar,1925,haiti,united states of america,exp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,424.0,1000,us dollar,1925,haiti,autres,imp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,800.0,1000,us dollar,1925,haiti,autres,exp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,18851.0,1000,us dollar,1925,haiti,world,imp,gen,,,1925-26,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,20184.0,1000,us dollar,1925,haiti,world,exp,gen,,,1925-26,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,308.0,1000,american gold dollar,1924,honduras,germany,imp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,28.0,1000,american gold dollar,1924,honduras,germany,exp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,147.0,1000,american gold dollar,1924,honduras,spain,imp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,american gold dollar,1924,honduras,spain,exp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,439.0,1000,american gold dollar,1924,honduras,france,imp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,american gold dollar,1924,honduras,france,exp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,223.0,1000,american gold dollar,1924,honduras,italy,imp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,american gold dollar,1924,honduras,italy,exp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,17.0,1000,american gold dollar,1924,honduras,netherlands,imp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,american gold dollar,1924,honduras,netherlands,exp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,842.0,1000,american gold dollar,1924,honduras,united kingdom,imp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,822.0,1000,american gold dollar,1924,honduras,united kingdom,exp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,38.0,1000,american gold dollar,1924,honduras,japan,imp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,american gold dollar,1924,honduras,japan,exp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,11.0,1000,american gold dollar,1924,honduras,cuba,imp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,american gold dollar,1924,honduras,cuba,exp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,10264.0,1000,american gold dollar,1924,honduras,united states of america,imp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,11072.0,1000,american gold dollar,1924,honduras,united states of america,exp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,63.0,1000,american gold dollar,1924,honduras,guatemala,imp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,7.0,1000,american gold dollar,1924,honduras,guatemala,exp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,5.0,1000,american gold dollar,1924,honduras,british honduras,imp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,37.0,1000,american gold dollar,1924,honduras,british honduras,exp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,243.0,1000,american gold dollar,1924,honduras,mexico,imp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,13.0,1000,american gold dollar,1924,honduras,mexico,exp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2.0,1000,american gold dollar,1924,honduras,panama,imp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,american gold dollar,1924,honduras,panama,exp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,13.0,1000,american gold dollar,1924,honduras,el salvador,imp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1.0,1000,american gold dollar,1924,honduras,el salvador,exp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,138.0,1000,american gold dollar,1924,honduras,autres,imp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3.0,1000,american gold dollar,1924,honduras,autres,exp,gen,,,1924-25,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,12753.0,1000,american gold dollar,1924,honduras,world,imp,gen,,,1924-25,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,11983.0,1000,american gold dollar,1924,honduras,world,exp,gen,,,1924-25,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,386.0,1000,american gold dollar,1925,honduras,germany,imp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,552.0,1000,american gold dollar,1925,honduras,germany,exp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,59.0,1000,american gold dollar,1925,honduras,spain,imp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,american gold dollar,1925,honduras,spain,exp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,158.0,1000,american gold dollar,1925,honduras,france,imp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,67.0,1000,american gold dollar,1925,honduras,france,exp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,119.0,1000,american gold dollar,1925,honduras,italy,imp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,american gold dollar,1925,honduras,italy,exp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,american gold dollar,1925,honduras,netherlands,imp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,american gold dollar,1925,honduras,netherlands,exp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,663.0,1000,american gold dollar,1925,honduras,united kingdom,imp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2368.0,1000,american gold dollar,1925,honduras,united kingdom,exp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,american gold dollar,1925,honduras,japan,imp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,american gold dollar,1925,honduras,japan,exp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,american gold dollar,1925,honduras,cuba,imp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,american gold dollar,1925,honduras,cuba,exp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,8118.0,1000,american gold dollar,1925,honduras,united states of america,imp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,10307.0,1000,american gold dollar,1925,honduras,united states of america,exp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,69.0,1000,american gold dollar,1925,honduras,guatemala,imp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,7.0,1000,american gold dollar,1925,honduras,guatemala,exp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,american gold dollar,1925,honduras,british honduras,imp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,american gold dollar,1925,honduras,british honduras,exp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,89.0,1000,american gold dollar,1925,honduras,mexico,imp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,40.0,1000,american gold dollar,1925,honduras,mexico,exp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,american gold dollar,1925,honduras,panama,imp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,american gold dollar,1925,honduras,panama,exp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,american gold dollar,1925,honduras,el salvador,imp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,,1000,american gold dollar,1925,honduras,el salvador,exp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,239.0,1000,american gold dollar,1925,honduras,autres,imp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,115.0,1000,american gold dollar,1925,honduras,autres,exp,gen,,,1925-26,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,9900.0,1000,american gold dollar,1925,honduras,world,imp,gen,,,1925-26,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,13456.0,1000,american gold dollar,1925,honduras,world,exp,gen,,,1925-26,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,88071.0,1000,hungarian gold krone,1924,hungary,germany,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,45424.0,1000,hungarian gold krone,1924,hungary,germany,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,162979.0,1000,hungarian gold krone,1924,hungary,austria,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,209610.0,1000,hungarian gold krone,1924,hungary,austria,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,11338.0,1000,hungarian gold krone,1924,hungary,france,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2180.0,1000,hungarian gold krone,1924,hungary,france,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,29474.0,1000,hungarian gold krone,1924,hungary,italy,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,34770.0,1000,hungarian gold krone,1924,hungary,italy,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,8019.0,1000,hungarian gold krone,1924,hungary,netherlands,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3872.0,1000,hungarian gold krone,1924,hungary,netherlands,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,38856.0,1000,hungarian gold krone,1924,hungary,poland,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,14861.0,1000,hungarian gold krone,1924,hungary,poland,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,55024.0,1000,hungarian gold krone,1924,hungary,romania,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,30322.0,1000,hungarian gold krone,1924,hungary,romania,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,15306.0,1000,hungarian gold krone,1924,hungary,united kingdom,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,9431.0,1000,hungarian gold krone,1924,hungary,united kingdom,exp,spe,,,,,,
