source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,2796.0,1,dollars,1900,territory of sarawak,tringannui,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,48884.0,1,dollars,1900,territory of sarawak,china,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,37810.0,1,dollars,1900,territory of sarawak,brooketon (brunei),imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,12148.0,1,dollars,1900,territory of sarawak,saigon,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,65906.0,1,dollars,1900,territory of sarawak,sambas,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,1396.0,1,dollars,1900,territory of sarawak,pontianak,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,63040.0,1,dollars,1900,territory of sarawak,natunas,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,3820.0,1,dollars,1900,territory of sarawak,java,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,15527.0,1,dollars,1900,territory of sarawak,petani,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1900,territory of sarawak,palembang,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1900,territory of sarawak,siam,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,31430.0,1,dollars,1900,territory of sarawak,brunei,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,3848679.0,1,dollars,1900,territory of sarawak,total imports,imp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1900,territory of sarawak,united kingdom,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1900,territory of sarawak,rangoon,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,5010480.0,1,dollars,1900,territory of sarawak,singapore,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1900,territory of sarawak,penang,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1900,territory of sarawak,hong kong,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,10363.0,1,dollars,1900,territory of sarawak,labuan,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1900,territory of sarawak,british north borneo,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1900,territory of sarawak,federated malay states,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1900,territory of sarawak,tringannui,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,62432.0,1,dollars,1900,territory of sarawak,china,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,31551.0,1,dollars,1900,territory of sarawak,brooketon (brunei),exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1900,territory of sarawak,manila,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,1314.0,1,dollars,1900,territory of sarawak,saigon,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,46763.0,1,dollars,1900,territory of sarawak,sambas,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,3396.0,1,dollars,1900,territory of sarawak,pontianak,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,43293.0,1,dollars,1900,territory of sarawak,natunas,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,844.0,1,dollars,1900,territory of sarawak,java,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,1700.0,1,dollars,1900,territory of sarawak,petani,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1900,territory of sarawak,palembang,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,1202.0,1,dollars,1900,territory of sarawak,siam,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,3698.0,1,dollars,1900,territory of sarawak,brunei,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,5217036.0,1,dollars,1900,territory of sarawak,total exports,exp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1901,territory of sarawak,united kingdom,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,3998335.0,1,dollars,1901,territory of sarawak,singapore,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,117040.0,1,dollars,1901,territory of sarawak,hong kong,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,33049.0,1,dollars,1901,territory of sarawak,labuan,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1901,territory of sarawak,british north borneo,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1901,territory of sarawak,tringannui,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,22168.0,1,dollars,1901,territory of sarawak,china,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,39808.0,1,dollars,1901,territory of sarawak,brooketon (brunei),imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,24776.0,1,dollars,1901,territory of sarawak,saigon,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,58383.0,1,dollars,1901,territory of sarawak,sambas,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,8845.0,1,dollars,1901,territory of sarawak,pontianak,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,75434.0,1,dollars,1901,territory of sarawak,natunas,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,3176.0,1,dollars,1901,territory of sarawak,java,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,10155.0,1,dollars,1901,territory of sarawak,petani,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1901,territory of sarawak,palembang,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1901,territory of sarawak,siam,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,13475.0,1,dollars,1901,territory of sarawak,brunei,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,4404644.0,1,dollars,1901,territory of sarawak,total imports,imp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1901,territory of sarawak,united kingdom,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1901,territory of sarawak,rangoon,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,5502420.0,1,dollars,1901,territory of sarawak,singapore,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1901,territory of sarawak,penang,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,123164.0,1,dollars,1901,territory of sarawak,hong kong,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,50517.0,1,dollars,1901,territory of sarawak,labuan,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1901,territory of sarawak,british north borneo,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1901,territory of sarawak,federated malay states,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1901,territory of sarawak,tringannui,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,1648.0,1,dollars,1901,territory of sarawak,china,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,58337.0,1,dollars,1901,territory of sarawak,brooketon (brunei),exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1901,territory of sarawak,manila,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,5043.0,1,dollars,1901,territory of sarawak,saigon,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,34580.0,1,dollars,1901,territory of sarawak,sambas,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,8036.0,1,dollars,1901,territory of sarawak,pontianak,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,67105.0,1,dollars,1901,territory of sarawak,natunas,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,900.0,1,dollars,1901,territory of sarawak,java,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,8968.0,1,dollars,1901,territory of sarawak,petani,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1901,territory of sarawak,palembang,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1901,territory of sarawak,siam,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,40207.0,1,dollars,1901,territory of sarawak,brunei,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,5900925.0,1,dollars,1901,territory of sarawak,total exports,exp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1902,territory of sarawak,united kingdom,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,4596971.0,1,dollars,1902,territory of sarawak,singapore,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,75036.0,1,dollars,1902,territory of sarawak,hong kong,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,60857.0,1,dollars,1902,territory of sarawak,labuan,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1902,territory of sarawak,british north borneo,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,2753.0,1,dollars,1902,territory of sarawak,tringannui,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,72757.0,1,dollars,1902,territory of sarawak,china,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,24583.0,1,dollars,1902,territory of sarawak,brooketon (brunei),imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,7851.0,1,dollars,1902,territory of sarawak,saigon,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,25805.0,1,dollars,1902,territory of sarawak,sambas,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,3768.0,1,dollars,1902,territory of sarawak,pontianak,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,53523.0,1,dollars,1902,territory of sarawak,natunas,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1902,territory of sarawak,java,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1902,territory of sarawak,petani,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,800.0,1,dollars,1902,territory of sarawak,palembang,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1902,territory of sarawak,siam,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,35016.0,1,dollars,1902,territory of sarawak,brunei,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,4959720.0,1,dollars,1902,territory of sarawak,total imports,imp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1902,territory of sarawak,united kingdom,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1902,territory of sarawak,rangoon,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,6360568.0,1,dollars,1902,territory of sarawak,singapore,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1902,territory of sarawak,penang,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,162189.0,1,dollars,1902,territory of sarawak,hong kong,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,85728.0,1,dollars,1902,territory of sarawak,labuan,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1902,territory of sarawak,british north borneo,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1902,territory of sarawak,federated malay states,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,911.0,1,dollars,1902,territory of sarawak,tringannui,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,2392.0,1,dollars,1902,territory of sarawak,china,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,40167.0,1,dollars,1902,territory of sarawak,brooketon (brunei),exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1902,territory of sarawak,manila,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,3417.0,1,dollars,1902,territory of sarawak,saigon,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,19373.0,1,dollars,1902,territory of sarawak,sambas,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,7668.0,1,dollars,1902,territory of sarawak,pontianak,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,45630.0,1,dollars,1902,territory of sarawak,natunas,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1902,territory of sarawak,java,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,5945.0,1,dollars,1902,territory of sarawak,petani,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1902,territory of sarawak,palembang,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,4877.0,1,dollars,1902,territory of sarawak,siam,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,57723.0,1,dollars,1902,territory of sarawak,brunei,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,6796588.0,1,dollars,1902,territory of sarawak,total exports,exp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1903,territory of sarawak,united kingdom,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,5495302.0,1,dollars,1903,territory of sarawak,singapore,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,30797.0,1,dollars,1903,territory of sarawak,hong kong,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,75997.0,1,dollars,1903,territory of sarawak,labuan,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1903,territory of sarawak,british north borneo,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,3740.0,1,dollars,1903,territory of sarawak,tringannui,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,22032.0,1,dollars,1903,territory of sarawak,china,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,23016.0,1,dollars,1903,territory of sarawak,brooketon (brunei),imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,20095.0,1,dollars,1903,territory of sarawak,saigon,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,50289.0,1,dollars,1903,territory of sarawak,sambas,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,9567.0,1,dollars,1903,territory of sarawak,pontianak,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,59428.0,1,dollars,1903,territory of sarawak,natunas,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1903,territory of sarawak,java,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,3250.0,1,dollars,1903,territory of sarawak,petani,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,665.0,1,dollars,1903,territory of sarawak,palembang,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,2100.0,1,dollars,1903,territory of sarawak,siam,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,53351.0,1,dollars,1903,territory of sarawak,brunei,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,5849629.0,1,dollars,1903,territory of sarawak,total imports,imp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1903,territory of sarawak,united kingdom,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1903,territory of sarawak,rangoon,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,7175665.0,1,dollars,1903,territory of sarawak,singapore,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1903,territory of sarawak,penang,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,41832.0,1,dollars,1903,territory of sarawak,hong kong,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,73224.0,1,dollars,1903,territory of sarawak,labuan,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1903,territory of sarawak,british north borneo,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1903,territory of sarawak,federated malay states,exp,?,,,,,,Including Treasure
